rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セイユウガッツ	牡5	55.0		塚本雄大	1:32.3		1-1-1-1	40.9	12.4	3	470	-5		目迫大輔		北原光一郎	50.0
2	8	9		ホープライズ	牡6	56.0		宮川実	1:32.5	1.0	4-4-6-3	40.2	3.3	2	480	-1		打越勇児		眞保栄稔	17.5
3	1	1		シゲルミズナ	牝5	52.0		別府真衣	1:33.5	5.0	7-6-4-2	41.3	13.1	4	509	3		大関吉明		（同）ＪＰＮ技研	10.0
4	7	8		メイショウタイホウ	牡6	56.0		林謙佑	1:33.7	1.0	9-8-8-6	40.7	31.9	6	484	0		松木啓助		松木和子	7.5
5	3	3		ゴールドアドミラル	牡6	56.0		大澤誠志	1:34.0	1.1/2	10-10-9-8	41.0	56.1	8	507	4		那俄性哲		杉浦和也	5.0
6	4	4		ペガサスバローズ	セ7	56.0		嬉勝則	1:34.1	クビ	3-3-5-5	41.8	19.6	5	445	-2		田中譲二		（同）ＪＰＮ技研	
7	8	10		キモンリッチ	牡4	56.0		山崎雅由	1:34.4	1.1/2	6-7-7-7	41.6	164.0	9	446	-9		平和人		古町純代	
8	5	5		ビーユアヒーロー	牡5	56.0		赤岡修次	1:34.6	1.0	5-5-3-4	42.4	1.5	1	500	2		工藤真司		須田靖之	
9	2	2		ウッチャリ	牡11	56.0		木村直輝	1:34.7	1/2	8-9-10-10	41.4	256.9	10	439	-9		宗石大		（同）ＪＰＮ技研	
10	7	7		レモンフェイヴァー	牝7	54.0		郷間勇太	1:35.2	2.1/2	2-2-2-9	43.2	48.6	7	471	-6		大関吉明		濱田修一	
