rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマートルミエール	牡3	56.0		中谷雄太	1:10.0		1-1	36.1	3.2	2	458	8		矢作芳人		大川徹	510.0
2	6	11		ハーディン	牡3	53.0		亀田温心	1:10.1	1/2	7-6	35.0	13.3	4	444	16		佐藤吉勝		松谷翔太	200.0
3	2	4		デトロイトテソーロ	牝3	52.0		菅原明良	1:10.1	クビ	2-2	36.2	1.9	1	474	0		高木登		了徳寺健二ホールディングス	130.0
4	3	6		ボンジョルノ	牝3	54.0		勝浦正樹	1:10.2	クビ	5-4	35.6	29.3	8	424	-2		金成貴史		谷岡毅	77.0
5	4	7		オレンジブラウニー	牝3	54.0		横山武史	1:10.2	クビ	6-4	35.4	10.9	3	428	4		的場均		田頭勇貴	51.0
6	5	10		ピュアムーン	牝3	54.0		木幡初也	1:10.3	1/2	3-3	36.2	20.5	7	446	4		牧光二		鈴木芳夫	
7	6	12		リーディングレディ	牝3	54.0		丹内祐次	1:10.8	3.0	7-7	35.8	13.4	5	446	4		高橋祥泰		サラブレッドクラブ・ラフィアン	
8	5	9		タナノフローラ	牝3	51.0		服部寿希	1:10.8	クビ	10-9	35.4	77.1	9	448	2		清水久詞		田中俊彰	
9	4	8		ラブオーソ	牝3	51.0		秋山稔樹	1:10.9	クビ	12-10	35.2	464.2	16	436	-2		和田雄二		増田陽一	
10	3	5		バルセロナ	牝3	54.0		荻野極	1:11.3	2.1/2	9-10	36.1	257.0	14	476	10		和田勇介		ヒダカ・ブリーダーズ・ユニオン	
11	7	14		ドリームバンドーム	牝3	52.0		団野大成	1:11.4	1/2	12-13	35.6	126.6	11	464	0		加藤和宏		宮内牧場	
12	8	16		コパノアーチャー	牡3	53.0		山田敬士	1:11.5	3/4	10-10	36.0	248.8	13	484	-14		青木孝文		小林照弘	
13	2	3		ニットウイロンデル	牝3	51.0		原優介	1:11.6	1/2	16-16	35.1	227.8	12	386	0		黒岩陽一		藤井謙	
14	1	2		ベストレイドプラン	牝3	54.0		黛弘人	1:11.8	1.1/4	14-14	35.6	352.1	15	408	8		和田勇介		安藤晋平	
15	7	13		キミノミラクル	牝3	52.0		藤田菜七	1:11.9	3/4	15-14	35.6	17.6	6	506	0		根本康広		平賀久枝	
16	8	15		ミラノジェントル	牡3	53.0		小林凌大	1:14.4	大	4-8	39.9	78.5	10	428	0		大江原哲		大原詔宏	
