rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クリノイダテン	牡5	56.0		森裕太朗	1:09.8		16-16	34.8	93.8	15	446	-6		谷潔		栗本博晴	760.0
2	6	11		ドクターデューン	牝5	52.0		山田敬士	1:09.8	アタマ	13-11	35.1	42.0	10	474	2		菊沢隆徳		松岡悟	300.0
3	2	3		リゲイン	牝4	54.0		菊沢一樹	1:09.8	クビ	5-4	35.6	30.6	8	446	8		加用正		コスモヴューファーム	190.0
4	7	13		トウケイココノエ	牝4	52.0		服部寿希	1:09.9	クビ	10-11	35.3	235.9	16	532	-2		森田直行		木村信彦	110.0
5	1	1		メイスンハナフブキ	牝4	52.0		亀田温心	1:09.9	クビ	10-7	35.3	81.1	14	448	6		小島茂之		梅村浩	76.0
6	8	16		ファクトゥーラ	牝4	55.0		荻野極	1:10.0	クビ	8-7	35.7	42.7	11	452	-8		吉村圭司		キャロットファーム	
7	2	4		セイウンミツコ	牝5	55.0		木幡初也	1:10.0	クビ	2-1	36.3	5.7	2	458	2		杉浦宏昭		西山茂行	
8	4	8		ナタラディーヴァ	牝4	53.0		藤田菜七	1:10.1	クビ	9-7	35.6	21.6	7	442	-2		武藤善則		加藤裕司	
9	7	14		ストラトスフィア	牝4	54.0		西村淳也	1:10.1	クビ	5-7	36.0	12.7	4	468	6		鮫島一歩		フクキタル	
10	5	10		リュウグウヒメ	牝4	52.0		原優介	1:10.2	クビ	5-4	36.1	38.0	9	432	0		武井亮		深澤朝房	
11	3	5		スワーヴシャルル	牡4	57.0		横山武史	1:10.2	クビ	10-13	35.6	2.0	1	478	-4		安田隆行		ＮＩＣＫＳ	
12	6	12		キュールエミヤビ	牝4	54.0		川又賢治	1:10.3	1/2	13-13	35.6	59.9	12	464	-2		中尾秀正		岡本良三	
13	1	2		ロイヤルヴィザージ	牝4	53.0		団野大成	1:10.3	ハナ	13-15	35.5	6.6	3	458	-14		飯田祐史		社台レースホース	
14	8	15		クルークヴァール	牡5	54.0		小林凌大	1:10.4	1/2	1-2	36.7	12.8	5	474	-6		浅見秀一		林正道	
15	4	7		エイカイマドンナ	牝5	53.0		菅原明良	1:10.5	1/2	4-4	36.5	16.5	6	446	6		藤原英昭		二木英徳	
16	3	6		ドゥモワゼル	牝6	52.0		秋山稔樹	1:10.7	1.1/2	2-2	37.0	66.6	13	462	-6		粕谷昌央		小田切統二	
