rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ラヴィンフォール	牝3	54.0		吉田隼人	1:49.1		8-8-6-5	35.3	5.7	3	476	-12		友道康夫		大塚亮一	510.0
2	4	8		ウインジョイフル	牡3	56.0		横山武史	1:49.3	1.1/4	4-4-4-3	35.7	3.6	2	480	4		西園正都		ウイン	200.0
3	7	14		ユークレース	牝3	53.0		菊沢一樹	1:49.5	1.1/2	1-1-1-1	36.2	26.9	10	458	6		菊沢隆徳		サンデーレーシング	130.0
4	5	10		ブルーノジュネス	牡3	56.0		黛弘人	1:49.8	1.3/4	8-8-9-7	35.9	26.0	9	476	-2		宗像義忠		島川隆哉	77.0
5	5	9		ペルセウスシチー	牡3	54.0		藤田菜七	1:49.8	ハナ	4-4-4-5	36.1	3.4	1	456	0		池上昌和		友駿ホースクラブ	51.0
6	3	5		ウインランウェイ	牡3	56.0		伊藤工真	1:49.8	クビ	12-12-14-11	35.4	36.0	11	428	6		金成貴史		ウイン	
7	4	7		ポーラーサン	牡3	56.0		菱田裕二	1:49.9	クビ	10-10-10-7	35.8	7.6	4	462	2		久保田貴		窪田康志	
8	1	2		ランドアーティスト	セ3	56.0		勝浦正樹	1:49.9	ハナ	13-12-10-11	35.8	24.0	8	462	-22		木村哲也		吉田照哉	
9	6	11		マイネルチェスト	牡3	56.0		丹内祐次	1:50.0	1/2	3-3-3-3	36.5	55.5	12	472	18		国枝栄		サラブレッドクラブ・ラフィアン	
10	1	1		ペイシャフラッシュ	牡3	56.0		武士沢友	1:50.2	1.1/2	16-16-14-14	35.9	22.4	7	488	2		高橋裕		北所直人	
11	7	13		クリップルクリーク	牝3	51.0		山田敬士	1:50.5	1.1/2	10-11-12-11	36.3	462.0	16	440	10		黒岩陽一		三嶋牧場	
12	6	12		オウケンブリザード	牡3	54.0		団野大成	1:50.6	3/4	6-6-6-9	36.8	13.9	6	500	-4		斉藤崇史		福井明	
13	2	3		ラガーヴィーヴ	牝3	51.0		亀田温心	1:50.7	クビ	15-15-12-14	36.5	13.3	5	416	-8		池添兼雄		奥村啓二	
14	8	15		アトラクトボイス	牡3	53.0		小林凌大	1:50.7	ハナ	2-2-2-2	37.4	81.2	13	420	-4		土田稔		大原詔宏	
15	2	4		デルマヘリオドール	牝3	51.0		原優介	1:50.7	ハナ	13-12-16-14	36.2	145.7	14	422	0		武井亮		浅沼廣幸	
16	8	16		カドフィール	牡3	54.0		菅原明良	1:51.3	4.0	6-6-6-9	37.5	247.1	15	430	-6		尾形和幸		佐藤壽男	
