rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		イルミネーター	牡3	56.0		水口優也	1:48.0		3-2-4-4	38.5	3.4	2	474	0		羽月友彦		山上和良	510.0
2	6	11		ネヴァタップアウト	牡3	56.0		横山武史	1:48.0	ハナ	1-1-1-1	38.8	3.0	1	510	-8		鈴木伸尋		西森功	200.0
3	4	7		リヴィエラボーイ	牡3	54.0		団野大成	1:49.3	8.0	6-6-5-5	39.6	8.9	4	448	-10		松山将樹		吉岡泰治	130.0
4	2	3		ニンギルス	牡3	53.0		亀田温心	1:49.3	ハナ	8-7-2-2	39.9	4.0	3	446	-4		鈴木孝志		武田茂男	77.0
5	3	4		タイクーンバゴ	牡3	56.0		勝浦正樹	1:49.5	1.0	11-9-7-6	39.7	23.2	6	490	6		浜田多実		槇本牧場	51.0
6	8	15		ホウオウガルーダ	牡3	56.0		国分優作	1:49.8	1.3/4	2-2-2-3	40.4	256.5	14	478	2		矢作芳人		小笹芳央	
7	2	2		ドロス	牡3	54.0		藤田菜七	1:50.6	5.0	7-7-8-8	40.6	10.2	5	482	-2		新開幸一		外池榮一郎	
8	4	6		リモテソーロ	牡3	54.0		菅原明良	1:50.8	1.1/2	15-15-13-11	40.0	205.3	13	510	6		加藤士津		了徳寺健二ホールディングス	
9	7	13		マイネルエピキュア	牡3	56.0		丹内祐次	1:50.9	3/4	12-11-11-11	40.5	47.2	10	482	16		和田雄二		サラブレッドクラブ・ラフィアン	
10	1	1		バーゲニングパワー	牡3	55.0		西村淳也	1:51.7	5.0	13-13-13-13	41.0	46.1	9	444	10		岡田稲男		ノースヒルズ	
11	8	14		フォーハンズプレイ	牡3	53.0		原優介	1:52.0	1.1/2	3-4-5-6	42.3	25.2	7	452	2		武井亮		松嶋良治	
12	5	9		ニシノアオハル	牡3	56.0		荻野極	1:52.4	2.1/2	9-9-9-9	42.2	109.5	12	486	16		栗田徹		西山茂行	
13	6	10		ガマン	牡3	56.0		高倉稜	1:52.4	クビ	9-11-9-9	42.2	79.0	11	466	14		本田優		ケーエスＨＤ	
14	7	12		シエスタキー	牡3	56.0		酒井学	1:52.6	1.1/4	3-4-11-13	42.2	518.9	15	484	-4		高柳瑞樹		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
15	5	8		エールプレジール	牡3	56.0		吉田隼人	1:52.7	1/2	13-13-15-15	41.7	42.6	8	466	0		小笠倫弘		グリーンファーム	
