rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダンツゴウユウ	牡6	54.0		酒井学	1:44.8		6-5-4-3	37.5	5.8	2	468	-8		谷潔		山元哲二	2,234.3
2	4	7		サンデーウィザード	牡8	56.0		秋山真一	1:45.7	5.0	11-11-11-8	37.4	24.1	9	462	-10		大久保龍		巽祐子	889.8
3	4	6		アディラート	牡6	56.0		勝浦正樹	1:45.9	1.1/2	2-2-1-1	39.0	15.0	7	506	-6		須貝尚介		安原浩司	554.9
4	6	10		クリノフウジン	牡6	54.0		吉田隼人	1:46.0	3/4	6-7-8-6	38.4	7.8	5	514	8		高橋義忠		栗本博晴	330.0
5	7	12		ロードアクシス	牡5	54.0		西村淳也	1:46.2	1.1/4	5-5-5-3	38.7	4.5	1	468	-6		奥村豊		ロードホースクラブ	220.0
6	8	14		デザートスネーク	セ6	55.0		原優介	1:46.5	1.1/2	2-2-2-2	39.6	7.4	4	482	-6		武井亮		石瀬浩三	
7	8	15		ノーブルサターン	牡6	54.0		鮫島良太	1:46.6	3/4	8-7-5-5	39.1	33.6	13	502	-6		牧浦充徳		吉木伸彦	
8	5	8		クロスケ	牡5	55.0		横山武史	1:46.7	1/2	11-11-12-13	38.3	31.9	12	448	-4		水野貴広		助川啓一	
9	5	9		チェスナットコート	牡6	55.0		中谷雄太	1:46.8	クビ	9-9-9-8	38.8	26.8	11	458	-12		矢作芳人		窪田康志	
10	1	1		ミッキーポジション	牡5	54.0		菊沢一樹	1:46.8	クビ	14-14-13-13	38.0	22.1	8	498	4		菊沢隆徳		野田みづき	
11	2	3		ヒロブレイブ	牡7	53.0		荻野極	1:47.1	1.3/4	15-15-15-15	37.8	34.2	14	488	-4		川村禎彦		石川博	
12	7	13		カフェリュウジン	牡10	51.0		秋山稔樹	1:47.1	アタマ	13-13-13-10	38.4	303.9	15	542	4		和田雄二		西川恭子	
13	3	5		タニノフランケル	牡5	55.0		菱田裕二	1:47.9	5.0	9-9-10-10	39.7	8.4	6	522	-6		角居勝彦		谷水雄三	
14	6	11		プレスティージオ	牡7	55.0		国分優作	1:48.2	1.3/4	4-4-5-12	40.7	6.5	3	486	6		大根田裕		奥裕嗣	
15	3	4		フュージョンロック	牡6	54.0		柴山雄一	1:48.9	4.0	1-1-2-7	42.0	24.7	10	498	0		須貝尚介		金子真人ホールディングス	
