rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メディクス	牡4	55.0		団野大成	1:08.7		9-6	36.5	5.8	2	468	0		渡辺薫彦		カナヤマホールディングス	760.0
2	1	2		サウンドカナロア	牡4	56.0		川又賢治	1:09.0	1.3/4	1-1	37.8	7.8	5	474	2		村山明		増田雄一	300.0
3	8	16		ハルメキ	牝5	53.0		菅原明良	1:09.5	3.0	6-6	37.7	6.7	4	456	2		深山雅史		ヒダカ・ブリーダーズ・ユニオン	190.0
4	3	6		アスカノダイチ	牡4	56.0		西村淳也	1:09.9	2.1/2	14-12	37.1	9.9	7	536	6		川村禎彦		豊田智郎	110.0
5	2	3		シルヴァーメテオ	牡6	54.0		山田敬士	1:10.0	クビ	12-10	37.7	37.7	9	502	0		加藤和宏		ライオンレースホース	76.0
6	2	4		サーストンネイジュ	牝4	55.0		酒井学	1:10.0	クビ	2-2	38.6	29.7	8	464	-2		橋田満		玉置潔	
7	5	10		ワールドイズマイン	牝4	53.0		藤田菜七	1:10.3	1.1/2	9-11	38.1	8.9	6	454	-4		金成貴史		レッドマジック	
8	7	13		パンサーバローズ	牡6	57.0		吉田隼人	1:10.3	アタマ	3-3	38.6	3.1	1	512	8		角居勝彦		猪熊広次	
9	8	15		ヤマチョウヴォイス	牡4	54.0		小林凌大	1:10.3	クビ	8-8	38.3	188.9	15	460	2		相沢郁		長谷川彰	
10	4	7		シルバークレイン	牝4	55.0		水口優也	1:10.4	クビ	6-3	38.6	83.5	11	462	6		羽月友彦		山上和良	
11	4	8		ユニキャラ	牝4	55.0		柴山雄一	1:10.5	1/2	3-5	38.8	175.3	13	494	10		中竹和也		岡浩二	
12	5	9		シンゼンブースター	牡4	57.0		秋山真一	1:10.8	1.3/4	14-15	38.0	6.2	3	482	-12		飯田祐史		原司郎	
13	6	11		カクカクシカジーカ	牝5	55.0		黛弘人	1:10.8	ハナ	13-12	38.4	270.0	16	432	2		中野栄治		芳賀克也	
14	7	14		パーフェクトウェイ	牡5	57.0		丹内祐次	1:10.9	3/4	16-16	37.9	96.6	12	508	-8		古賀慎明		堂守貴志	
15	1	1		サトノアイビス	牝4	52.0		亀田温心	1:12.0	7.0	9-12	39.8	61.6	10	470	-4		橋口慎介		サトミホースカンパニー	
16	6	12		ミンデンユウカ	牝5	52.0		原優介	1:12.2	1.1/4	3-8	40.5	184.0	14	526	34		新開幸一		松田整二	
