rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		マイレリーフ	牝3	54.0		田中健	1:49.0		2-3-4-3	39.7	3.0	1	426	-12		荒川義之		兼松忠男	510.0
2	8	15		タガノペルマネンテ	牝3	53.0		西村淳也	1:49.5	3.0	1-1-2-2	40.6	11.0	6	426	-2		平田修		八木良司	200.0
3	7	13		ウインクルジニー	牝3	54.0		長岡禎仁	1:49.9	2.1/2	4-3-3-3	40.8	7.7	4	430	-8		高橋亮		塚本能交	130.0
4	7	12		ハイスピードカム	牝3	54.0		水口優也	1:50.0	1/2	2-2-1-1	41.1	10.1	5	466	-16		羽月友彦		山上和良	77.0
5	4	7		ロニセラ	牝3	51.0		亀田温心	1:50.1	1/2	9-10-7-7	40.4	15.2	7	424	-4		高野友和		前田葉子	51.0
6	5	8		バーミーズ	牝3	54.0		丹内祐次	1:50.1	アタマ	5-5-6-6	40.7	57.3	11	444	2		飯田雄三		サラブレッドクラブ・ラフィアン	
7	2	3		ワイルドキャット	牝3	54.0		菱田裕二	1:50.4	2.0	15-15-11-12	40.2	6.8	3	424	-6		西橋豊治		岡田隆寛	
8	1	1		エバーバリュー	牝3	54.0		吉田隼人	1:50.6	1.0	9-8-7-7	40.8	122.1	14	388	2		小島茂之		宇田豊	
9	6	10		リブエターナル	牝3	51.0		山田敬士	1:50.6	ハナ	6-6-9-9	40.5	85.2	12	452	0		田村康仁		大塚亮一	
10	5	9		フクノソミュール	牝3	51.0		秋山稔樹	1:50.7	1/2	11-11-11-11	40.5	371.7	15	460	-8		粕谷昌央		福島祐子	
11	4	6		ピエナラプソディ	牝3	52.0		団野大成	1:50.9	1.1/4	8-8-4-5	41.6	4.0	2	446	6		奥村豊		本谷兼三	
12	3	5		ローマンビューティ	牝3	52.0		菅原明良	1:50.9	クビ	11-11-13-12	40.2	25.1	8	508	0		矢野英一		ターフ・スポート	
13	3	4		ペイシャバイカ	牝3	52.0		藤田菜七	1:51.0	1/2	13-13-13-12	40.2	29.0	9	478	-16		蛯名利弘		北所直人	
14	2	2		ゲステルン	牝3	54.0		木幡初也	1:51.5	3.0	13-13-15-15	40.5	91.0	13	494	4		武市康男		薪浦亨	
15	8	14		レジーナクィーン	牝3	51.0		小林凌大	1:52.0	3.0	6-6-9-10	42.0	52.4	10	446	2		土田稔		坂田行夫	
