rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハナレイ	牡3	56.0		繁田健一	1:15.0		3-3	38.8	70.3	8	482	-6		蛯名雄太		平井ひろみ	280.0
2	5	5		ルーシッドドラゴン	牡3	56.0		山崎誠士	1:15.2	1.0	2-2	39.1	3.0	3	492	-4		福永敏		窪田康志	112.0
3	6	8		サンダーソニア	牝3	53.0		藤田菜七	1:15.6	2.0	4-4	39.3	2.7	1	477	3		田村康仁		ジェイアール	70.0
4	4	4		キュウドウクン	牡3	56.0		戸崎圭太	1:15.7	クビ	1-1	39.8	2.8	2	462	0		森秀行		冨士井直哉	42.0
5	7	9		バレン	牡3	56.0		御神本訓	1:16.0	1.1/2	12-12	38.4	15.6	4	438	-2		小野寺晋		（有）ジェムインタ	28.0
6	7	10		ビーサプライズド	牝3	54.0		真島大輔	1:16.1	3/4	5-5	39.6	76.1	9	446	2		加藤士津		サラブレッドクラブ・ラフィアン	
7	3	3		ニッチモサッチモ	セ3	56.0		岡村健司	1:16.1	クビ	10-11	38.7	80.6	10	434	-3		伊藤滋規		内田玄祥	
8	2	2		ジュムスヴィアン	牡3	56.0		小林拓未	1:16.2	クビ	6-5	39.6	55.9	7	463	-5		香取和孝		酒井孝敏	
9	6	7		コーヴ	牝3	54.0		保園翔也	1:16.8	3.0	8-7	39.9	205.9	12	436	-6		高柳瑞樹		三嶋牧場	
10	8	12		ハートハーツ	牝3	54.0		矢野貴之	1:17.1	1.3/4	7-8	40.3	21.1	5	405	1		田村康仁		廣崎利洋ＨＤ	
11	8	11		モスコミュール	牝3	54.0		上田健人	1:17.1	クビ	9-9	39.9	35.4	6	456	2		久保杉隆		木村牧場	
12	5	6		アイアンミリオン	牝3	51.0		山田敬士	1:17.9	4.0	11-10	40.5	84.2	11	414	-5		青木孝文		池上一馬	
