rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		デルマカンペール	牡3	56.0		有年淳	1:45.4		3-3-3-3	40.6	2.0	1	465	1		澤佳宏		浅沼廣幸	160.0
2	4	7		シントーブラック	牡3	55.0		藤本現暉	1:45.9	2.1/2	7-7-5-5	40.8	14.2	6	495	-3		上杉昌宏		中野辰三	64.0
3	8	16		チャームフォラック	牝3	54.0		保園翔也	1:46.4	2.1/2	4-5-4-4	41.4	62.3	14	483	-3		村上頼章		吉田照哉	40.0
4	2	3		キキョウ	牡3	56.0		石崎駿	1:46.5	1/2	14-12-12-7	40.6	16.2	7	483	-3		市村誠		泉山眞行	24.0
5	7	13		ゼットオラシオン	牡3	56.0		西啓太	1:46.8	1.1/2	11-10-9-9	41.2	11.8	4	510	-4		松浦裕之		（株）奥州名馬勝志	16.0
6	3	5		エスアンドアール	セ3	56.0		真島大輔	1:46.8	クビ	16-16-13-13	40.4	7.2	2	436	5		中道啓二		谷口貞保	
7	1	1		ショコラフレーズ	牡3	54.0		吉井章	1:46.9	クビ	1-1-1-1	42.1	19.5	9	498	-1		荒山勝徳		吉田照哉	
8	3	6		ラブリーユー	牝3	54.0		笹川翼	1:46.9	アタマ	12-11-11-12	40.9	98.7	16	482	-1		上杉昌宏		醍醐智仁	
9	4	8		ガンガラー	牝3	54.0		矢野貴之	1:46.9	アタマ	2-2-2-2	42.1	12.0	5	464	3		佐宗応和		吉田晴哉	
10	5	10		ステイサム	牡3	56.0		遠藤健太	1:47.0	1/2	8-8-10-11	41.1	51.2	11	438	-2		遠藤茂		（株）ファーストビ	
11	1	2		ドリームノーティス	牝3	54.0		小林拓未	1:47.0	クビ	6-6-7-6	41.7	56.4	13	398	-3		佐藤壽		酒井孝敏	
12	5	9		エーブリッチマン	牡3	56.0		本田正重	1:47.2	1.0	9-9-8-10	41.6	11.5	3	435	4		阪本一栄		金石守	
13	6	12		ローレンウィーズ	牡3	56.0		酒井忍	1:48.2	5.0	13-13-14-14	41.5	95.8	15	449	0		堀江仁		横澤元夫	
14	2	4		サイレントシー	牝3	54.0		和田譲治	1:48.5	1.1/2	15-15-15-15	41.0	51.6	12	473	-4		鈴木啓之		馬場祥晃	
15	6	11		エスペランスノヴァ	牡3	56.0		柏木健宏	1:48.9	2.0	5-4-6-8	43.7	19.3	8	436	-2		鷹見浩		中山博	
16	7	14		キャッチザウェーブ	セ3	56.0		町田直希	1:50.8	9.0	10-14-16-16	42.3	28.7	10	456	-5		吉橋淳一		山下繁美	
