rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		コーラルクリス	牡5	56.0		千田洋	1:44.1		8-9-7-7	40.3	23.3	7	535	0		久保田信		（株）丸若商事	210.0
2	3	3		ザッカリーア	牡5	56.0		笠野雄大	1:44.4	1.3/4	6-5-4-3	41.5	9.6	3	513	2		渡辺貴光		杉山忠国	84.0
3	4	5		カヴァレリア	牡5	56.0		真島大輔	1:44.4	ハナ	9-7-6-6	40.8	2.8	2	514	5		荒山勝徳		（株）グリーンファ	52.5
4	8	12		ゲンパチマサムネ	牡5	55.0		藤本現暉	1:44.5	クビ	13-12-9-8	40.6	11.9	4	509	-11		阪本一栄		平野武志	31.5
5	2	2		ロックオン	牡6	56.0		川島正太	1:45.1	3.0	7-8-12-12	40.6	87.0	10	462	-8		月岡健二		谷口祐人	21.0
6	8	13		テソーロ	セ5	56.0		和田譲治	1:45.2	1/2	2-2-2-1	42.5	41.4	8	487	2		大宮和也		了徳寺健二	
7	4	4		マイネルグアンチェ	牡5	54.0		吉井章	1:45.2	クビ	4-4-3-2	42.3	92.5	11	503	-1		松浦裕之		永野雄介	
8	7	10		カンタベリーマイン	セ6	56.0		岡村健司	1:45.3	1/2	10-11-11-11	41.2	48.4	9	472	-5		遠藤茂		峰哲馬	
9	7	11		セイカメテオライト	牡4	56.0		富澤希	1:45.5	1.0	11-10-10-10	41.4	159.3	12	454	-7		渡辺和雄		永野雄介	
10	5	6		タヤバーキ	牡5	56.0		矢野貴之	1:45.7	3/4	5-6-8-9	41.9	21.5	6	493	1		蛯名雄太		石瀬浩三	
11	6	9		グットドディユ	牡6	56.0		横川怜央	1:46.3	3.0	12-13-13-13	41.2	177.8	13	491	-3		嶋田幸晴		成瀬篤司	
12	1	1		キングズミッション	牡6	56.0		森泰斗	1:46.5	3/4	3-3-5-5	43.5	2.1	1	487	0		山下貴之		（株）レックス	
13	6	8		プロムナード	牡5	56.0		繁田健一	1:47.4	4.0	1-1-1-4	44.6	12.2	5	495	-6		福永敏		大瀧啓之	
