rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナンセイフジ	牡3	56.0		達城龍次	1:30.6		12-10-8	39.1	32.2	7	434	4		村上頼章		池田喜吉	160.0
2	7	11		ブルースハイウェイ	牝3	54.0		矢野貴之	1:31.2	3.0	5-5-4	40.3	5.5	3	486	4		辻野豊		吉田和美	64.0
3	4	5		ベルナルド	牡3	56.0		丹内祐次	1:31.2	アタマ	2-1-1	40.7	16.6	5	510	2		宗形竹見		シグラップ・マネジメ	40.0
4	7	12		アースストロング	牡3	56.0		楢崎功祐	1:31.2	アタマ	6-2-2	40.5	33.7	8	448	6		市村誠		松山増男	24.0
5	6	10		トリテレイア	牝3	54.0		酒井忍	1:31.4	1.1/4	13-13-12	38.7	54.1	12	412	-3		堀江仁		加藤誠	16.0
6	5	8		サンシキヒエン	牡3	55.0		藤本現暉	1:31.8	2.0	11-8-6	40.6	3.5	2	474	8		嶋田幸晴		津田浩一	
7	4	6		ウスズミ	牝3	54.0		和田譲治	1:32.3	2.1/2	9-12-13	39.6	129.7	14	447	1		澤佳宏		油木大樹	
8	2	2		ネコシリーズ	牡3	56.0		岡村健司	1:32.5	3/4	1-3-5	41.7	69.9	13	443	-4		久保杉隆		森田一俊	
9	5	7		タカイチキング	牡3	56.0		早田功駿	1:32.6	1/2	14-14-14	39.5	43.4	10	517	12		市村誠		高橋一郎	
10	3	4		エスプリパール	牝3	54.0		有年淳	1:32.6	アタマ	7-11-11	40.7	34.2	9	451	-11		澤佳宏		依田泰雄	
11	8	13		ベアーレ	牝3	54.0		笹川翼	1:32.8	1.0	8-4-3	42.0	15.4	4	465	3		米田英世		村上卓史	
12	8	14		グランキングスマン	牡3	56.0		坂井英光	1:32.9	1/2	10-7-7	41.7	43.4	10	514	-1		福田真広		ｋ’ｓＩｎｔｅｒｎ	
13	6	9		エポナヴィクトリア	牝3	52.0		吉井章	1:34.5	8.0	3-6-9	43.3	17.1	6	406	3		田中正人		程田真司	
14	1	1		ヴァンフォール	牡3	56.0		御神本訓	1:36.1	8.0	4-9-10	44.8	2.3	1	467	-7		藤田輝信		三嶋昌春	
