rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ペネトラーレ	セ6	56.0		山崎誠士	1:28.9		2-1-1	39.7	3.5	2	467	-4		米田英世		松本俊廣	210.0
1	8	14		リコーデリンジャー	牝4	54.0		真島大輔	1:28.9	同着	6-3-3	39.5	6.5	4	460	-2		荒山勝徳		土橋正雄	210.0
3	2	3		フォルベルス	牡3	54.0		森泰斗	1:29.5	3.0	7-7-7	39.6	3.4	1	485	-2		市村誠		八嶋長久	75.0
4	1	1		オーシャンティ	牝5	52.0		吉井章	1:29.6	1/2	9-11-10	39.1	79.4	12	474	-5		吉井竜一		星加浩一	45.0
5	5	9		コンパッシオーネ	牡5	56.0		本田正重	1:29.6	クビ	12-9-9	39.5	38.0	8	440	-3		出川克己		（有）サンデーレー	30.0
6	7	13		ラブミーリッキー	牝3	52.0		西啓太	1:29.6	クビ	4-6-5	39.8	38.7	9	488	4		堀千亜樹		小林祥晃	
7	4	7		マサクニ	牡4	56.0		岡村健司	1:29.6	アタマ	13-13-13	38.8	171.2	15	415	-5		椎名廣明		田辺滋久	
8	3	4		ニーマルティアラ	牝3	52.0		笹川翼	1:29.9	1.3/4	11-8-6	39.9	5.8	3	446	14		月岡健二		佐々木雄二	
9	2	2		キングガンホー	牡8	56.0		坂井英光	1:29.9	アタマ	3-4-4	40.4	96.4	13	468	-4		栗田裕光		加藤由夫	
10	4	6		ブライトサーベル	牡5	56.0		張田昂	1:30.0	クビ	13-14-14	39.0	52.3	11	488	-1		張田京		島川隆哉	
11	7	12		ファイナルコール	セ6	56.0		石崎駿	1:30.1	1/2	8-10-11	39.8	7.1	5	491	-3		橋本和馬		湯浅健司	
12	6	11		カクリョウ	牡4	56.0		横川怜央	1:30.1	ハナ	9-12-12	39.5	21.5	6	497	3		的場直之		重松国建	
13	3	5		ロワノワール	牡6	56.0		川島正太	1:30.2	クビ	15-15-15	38.8	45.2	10	490	1		林正人		高樽秀夫	
14	5	8		マギーメイ	牝3	52.0		達城龍次	1:30.4	3/4	1-1-2	41.2	23.7	7	413	-5		橋本和馬		村田裕子	
15	8	15		メモラブルドラゴン	牡7	56.0		瀬川将輝	1:31.2	4.0	5-5-7	41.6	110.9	14	458	-3		月岡健二		窪田康志	
