rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ジュールドミュゲ	牝4	52.0		吉井章	1:14.9		2-2	38.7	1.9	1	498	1		赤嶺本浩		（株）ファーストビ	120.0
2	4	7		エスプリブラウン	牡7	56.0		森泰斗	1:14.9	アタマ	4-4	38.3	4.7	2	490	-4		澤佳宏		依田泰雄	48.0
3	5	9		ネオエレキング	牡6	56.0		和田譲治	1:15.3	2.0	9-9	37.9	40.9	10	443	-3		佐々木洋		瀬戸竜男	30.0
4	7	14		ソングバトラー	牡4	56.0		真島大輔	1:15.3	クビ	3-3	38.9	40.8	9	466	-1		宗形竹見		槇本牧場	18.0
5	8	15		カメヤマシャチュウ	牡8	56.0		横川怜央	1:15.4	クビ	8-8	38.1	31.5	8	487	-4		赤嶺本浩		杉浦和也	12.0
6	2	4		ワイルドラヴ	牡4	56.0		笹川翼	1:15.5	クビ	6-6	38.5	5.5	3	441	0		森下淳平		竹下浩一	
7	4	8		パートカラー	牝4	53.0		藤本現暉	1:15.5	ハナ	1-1	39.3	19.1	5	453	0		佐野謙二		和田博美	
8	3	6		ジャスティス	牡6	56.0		秋元耕成	1:15.5	クビ	10-10	37.9	22.0	6	476	-4		柘榴浩樹		冨田藤男	
9	1	2		シーシャイン	セ6	56.0		早田功駿	1:15.6	1/2	11-11	37.6	77.5	11	486	-5		井上弘之		谷川牧場	
10	5	10		ゴールドポセイドン	牡5	56.0		江里口裕	1:16.1	2.1/2	5-7	39.1	85.2	12	487	-3		鷹見浩		江里口弘一郎	
11	3	5		ダージリンクーラー	セ4	56.0		楢崎功祐	1:16.2	クビ	13-12	37.8	264.0	16	473	-4		高野毅		谷口祐人	
12	8	16		ニシノリヒト	牡5	56.0		小林拓未	1:16.3	3/4	14-14	37.6	179.5	14	462	1		市村誠		和氣竜彦	
13	7	13		スイートレモネード	牝4	54.0		富澤希	1:16.3	アタマ	15-15	37.0	27.4	7	439	-1		田中正人		永野雄介	
14	2	3		ムサシイーグル	牡4	56.0		坂井英光	1:16.4	クビ	7-5	39.4	236.4	15	459	-2		栗田泰昌		武蔵屋ハウス（株）	
15	1	1		アレラーモ	牡5	56.0		本橋孝太	1:17.3	4.0	16-16	37.6	160.4	13	503	-1		栗田裕光		庄司修二	
16	6	11		ニューミレニアム	牡5	56.0		町田直希	1:17.4	クビ	12-13	39.0	12.7	4	445	-2		佐宗応和		遠藤正子	
