rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		トレヴァー	牝4	54.0		矢野貴之	1:15.6		3-3	38.9	4.2	1	451	10		松浦裕之		市川義美ホールディングス	100.0
2	2	2		クレアーフォンテン	牝7	54.0		西村栄喜	1:15.8	1.1/4	7-6	38.5	15.7	7	509	2		玉井昇		吉橋興生	40.0
3	7	13		トミケンスーペル	牝5	54.0		内田利雄	1:15.9	3/4	13-13	37.8	16.8	8	430	1		久保與造		鈴木伸哉	25.0
4	3	5		トップオブテーラー	牡7	56.0		山崎良	1:16.1	3/4	1-1	39.9	5.7	3	530	-6		橋本和馬		中西浩一	15.0
5	4	7		ヤマニントルーパー	牡7	56.0		小林拓未	1:16.3	3/4	14-15	38.0	19.4	9	437	6		栗田裕光		土井久美子	10.0
6	4	6		セイントオーロラ	牝4	54.0		本橋孝太	1:16.3	クビ	2-2	39.9	46.6	12	503	2		月岡健二		内海正章	
7	6	11		カゼノカムイ	セ6	56.0		西啓太	1:16.4	3/4	6-7	39.2	7.6	5	462	-2		栗田裕光		菅原広隆	
8	8	15		ワイエスアンアン	牝4	54.0		坂井英光	1:16.6	1.0	5-4	39.5	30.6	11	420	-2		納谷和玖		山下定良	
9	1	1		リコーヴァーヴィル	牡5	56.0		本田正重	1:16.7	1/2	4-5	39.8	5.0	2	442	-5		立花伸		土橋正雄	
10	3	4		クードゥシャポー	牡5	56.0		山口達弥	1:16.8	クビ	9-11	39.1	7.4	4	502	-11		林正人		栗坂崇	
11	5	9		トキメキロマンス	牝5	54.0		早田功駿	1:16.9	クビ	12-12	39.0	79.4	13	466	2		嶋田幸晴		（株）システムスコ	
12	5	8		リュウノハヤテ	牡8	56.0		川島正太	1:16.9	アタマ	11-8	39.2	112.3	15	487	6		斉藤敏		蓑島竜一	
13	6	10		ディアブロリンド	牝4	54.0		達城龍次	1:17.1	1.1/4	10-9	39.4	84.1	14	420	-3		納谷和玖		鈴木道雄	
14	2	3		ボージャンシー	牡6	56.0		左海誠二	1:17.8	3.1/2	15-14	39.4	20.3	10	481	-1		林正人		（有）太盛	
15	7	12		ホウオウサファイア	牝6	54.0		楢崎功祐	1:18.6	4.0	8-9	41.1	14.6	6	504	-2		渡辺和雄		小笹芳央	
