rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スターダストプレス	牡3	56.0		石川慎将	1:31.2		2-2-2-1	38.8	1.5	1	497	-1		矢野久美		原久美子	30.0
2	5	5		ローブデュソワール	牝3	51.0		加茂飛翔	1:32.0	4.0	6-5-5-5	38.9	26.0	5	446	4		大島静夫		成富直行	9.0
3	8	11		カシノオラフ	牡3	56.0		出水拓人	1:32.3	1.1/2	4-4-4-3	39.5	6.6	3	473	-3		古賀光範		柏木務	4.8
4	7	8		モンテサーナ	牝4	54.0		竹吉徹	1:32.4	1/2	1-1-1-2	40.1	43.2	7	421	2		山田徹		瀬戸竜男	2.4
5	6	7		エオウィン	牝3	54.0		倉富隆一	1:33.0	3.0	7-7-7-7	39.3	3.5	2	472	5		川田孝好		倉重博文	1.8
6	2	2		ブルースターヒル	牝4	54.0		村松翔太	1:33.1	1/2	9-8-6-6	39.4	56.9	8	416	1		柳井宏之		柴田茂樹	
7	1	1		マカルー	牝3	54.0		川島拓	1:33.2	クビ	3-3-3-4	40.5	190.7	10	436	3		頼本盛行		神野生男	
8	4	4		ニシノコードブルー	牡4	56.0		小松丈二	1:33.8	3.0	5-6-8-9	40.2	152.0	9	455	-1		松島壽		三岡有香	
9	8	10		サクラジマテソーロ	牡4	56.0		山口勲	1:33.8	ハナ	10-9-9-8	39.8	19.9	4	452	8		東眞市		了徳寺健二ホールディ	
10	7	9		アイワナトラスト	牡4	55.0		金山昇馬	1:34.3	2.1/2	8-10-10-10	40.3	38.3	6	526	-2		坂井孝義		（同）ＪＰＮ技研	
除	6	6		エムオーワールド	牝4	54.0		田中直人					---		419	-2		井樋明正		大黒富美子	
