rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリティアイドル	牝4	54.0		出水拓人	1:25.4		3-3-4-3	39.8	20.7	7	480	-6		東眞市		矢野悦三	30.0
2	3	3		ゼンノペギング	セ3	56.0		石川慎将	1:25.4	クビ	8-8-6-7	39.3	7.8	5	453	-3		池田忠好		小菅誠	9.0
3	8	9		セラダエストレーラ	牝3	51.0		若杉朝飛	1:25.8	2.0	4-2-2-2	40.5	4.1	2	419	3		真島元徳		加藤厚子	4.8
4	2	2		リトルフェアリー	牝4	54.0		川島拓	1:25.9	クビ	9-9-7-6	39.8	76.0	10	389	1		頼本盛行		（同）ＪＰＮ技研	2.4
5	5	5		ブランモンストル	牡6	56.0		村松翔太	1:26.0	クビ	6-5-3-5	40.3	12.0	6	489	-7		柳井宏之		佐藤浩二	1.8
6	6	6		メイショウコデマリ	牝3	54.0		田中純	1:26.0	アタマ	10-10-10-8	39.4	48.1	9	453	-1		松島壽		林田憲次	
7	1	1		キュンキュンハート	牝3	51.0		加茂飛翔	1:26.1	1/2	5-6-5-4	40.2	24.4	8	434	-2		池田忠好		堀口晴男	
8	7	8		サンライズエール	牡5	56.0		倉富隆一	1:26.1	ハナ	1-1-1-1	40.9	6.4	3	488	10		川田孝好		成富直行	
9	8	10		トゥザマルテ	牝3	53.0		金山昇馬	1:27.9	9.0	2-4-8-9	42.0	6.6	4	407	-1		池田忠好		原久美子	
10	7	7		ファビュラスナイト	牡3	56.0		山下裕貴	1:29.6	9.0	7-7-9-10	43.3	2.6	1	496	16		池田忠好		（有）木村牧場	
