rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		グラスファミーユ	牝3	54.0		竹吉徹	1:32.7		1-1-1-1	39.0	1.4	1	470	-2		真島元徳		中村雄一	30.0
2	5	5		ドラコテソーロ	牡3	56.0		小松丈二	1:33.2	2.1/2	6-5-3-2	39.1	9.1	3	472	-2		東眞市		了徳寺健二ホールディ	9.0
3	3	3		グランポートリネス	牡3	53.0		加茂飛翔	1:33.4	1.0	9-9-5-4	39.0	4.8	2	512	-5		大島静夫		北原大史	4.8
4	8	10		サンエイパール	牝5	54.0		山口勲	1:33.7	1.1/2	8-8-8-7	39.2	18.4	5	428	3		九日俊光		（同）ＪＰＮ技研	2.4
5	7	7		ディオアルバ	牡3	56.0		山下裕貴	1:33.8	クビ	3-2-2-3	39.8	12.1	4	476	-3		大垣敏夫		三岡有香	1.8
6	1	1		セイーサ	牝3	54.0		出水拓人	1:34.4	3.0	7-7-7-5	39.8	113.1	9	396	-5		頼本盛行		（同）ＪＰＮ技研	
7	2	2		カナワン	牝4	54.0		田中直人	1:34.7	1.1/2	5-6-9-8	40.2	76.0	8	460	4		井樋明正		大黒富美子	
8	8	9		ブノワデラダンス	牝4	54.0		長田進仁	1:34.9	1.1/4	4-4-4-9	40.8	55.8	7	444	-2		中野博		（同）ＪＰＮ技研	
9	6	6		ジェネシスクイン	牝4	54.0		石川慎将	1:35.0	クビ	2-3-6-6	40.8	114.1	10	422	16		石川浩文		（株）アプエンテ	
10	4	4		カシノマイスター	牡3	56.0		田中純	1:35.5	2.1/2	10-10-10-10	40.4	18.6	6	486	-2		古賀光範		柏木務	
