rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハイスペック	牝2	54.0		飛田愛斗	1:32.3		6-6-5-3	39.4	1.8	1	457	4		三小田幸		原大栄	40.0
2	8	10		ジーグリーン	牡2	55.0		倉富隆一	1:32.4	クビ	5-4-4-1	39.9	3.7	2	465	-10		池田忠好		（株）玄柑舎	12.0
3	7	8		リナチャン	牝2	54.0		山口勲	1:32.9	2.1/2	7-7-7-4	39.6	4.9	3	462	4		東眞市		高見広行	6.4
4	1	1		ウルトラソウル	牡2	55.0		鮫島克也	1:33.8	5.0	3-2-1-2	41.5	26.1	6	457	0		大島静夫		成富直行	3.2
5	2	2		ノイクローネ	牝2	54.0		田中直人	1:34.6	4.0	11-10-10-9	40.4	305.5	11	383	2		井樋明正		（株）ＴｒＹ	2.4
6	8	11		メーカラー	牝2	54.0		小松丈二	1:34.7	クビ	8-8-8-8	41.0	40.8	7	443	-3		真島元徳		原久美子	
7	5	5		ピーナッツアイ	牝2	54.0		山下裕貴	1:34.9	1.1/4	2-3-3-5	42.6	12.6	4	466	-6		真島元徳		白井岳	
8	6	7		ミスティハート	牝2	54.0		長田進仁	1:35.5	3.0	10-9-9-10	41.5	45.8	8	467	3		中野博		三岡有香	
9	6	6		ベニサツマ	牝2	51.0		加茂飛翔	1:36.0	2.1/2	4-5-6-7	43.0	200.0	9	420	0		川田孝好		新保孝一	
10	7	9		エクスアリアステラ	牝2	54.0		村松翔太	1:36.2	3/4	9-11-11-11	41.5	208.6	10	415	3		柳井宏之		柴田茂樹	
11	3	3		テキサスホールデム	牝2	54.0		石川慎将	1:36.2	クビ	1-1-2-6	43.9	14.8	5	445	14		山田徹		廣松光成	
