rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ナムラシングン	セ8	56.0		倉富隆一	1:55.5		1-1-1-1	39.1	1.5	1	506	0		山田徹		組）リノレーシング	70.0
2	8	9		サンライズタキオン	牡6	56.0		石川慎将	1:55.6	クビ	8-8-8-5	37.7	45.4	8	496	-9		川田孝好		松岡隆雄	21.0
3	3	3		ラヴィアンレーヴ	セ5	56.0		山口勲	1:55.7	3/4	7-7-5-3	38.1	4.7	2	456	0		手島勝利		成富直行	11.2
4	1	1		アイムソーグレイト	牡5	56.0		真島正徳	1:55.9	1.0	3-3-3-4	38.9	23.8	7	497	0		真島元徳		平井裕	5.6
5	7	7		オドルキツネ	牡4	56.0		兒島真二	1:56.1	1.0	10-10-4-2	38.6	15.0	5	514	-1		真島元徳		副島義久	4.2
6	2	2		マグマ	セ6	56.0		山下裕貴	1:56.5	2.0	5-5-7-7	39.1	19.5	6	491	4		九日俊光		（同）ＪＰＮ技研	
7	8	10		ラファエル	牡4	56.0		竹吉徹	1:57.5	5.0	4-4-6-8	40.2	53.6	9	465	0		山田義人		上岡和男	
8	7	8		イケノアスリート	牡4	56.0		田中直人	1:57.6	クビ	6-6-9-9	39.9	125.2	10	470	2		渡辺博文		池添安雄	
9	5	5		フューチャフラッグ	牝6	54.0		長田進仁	1:57.7	3/4	2-2-2-6	40.8	9.2	3	473	-2		中野博		三岡陽	
10	4	4		テイエムゴールデン	牡4	55.0		金山昇馬	1:58.4	4.0	9-9-10-10	39.8	12.7	4	479	-6		平山宏秀		竹園正繼	
