rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモカンツォーネ	牡4	56.0		山口勲	0:54.1		5-4	35.7	6.6	2	450	-2		手島勝利		組）ウィル	70.0
2	6	7		セイコチャン	牝6	54.0		飛田愛斗	0:54.4	1.1/2	6-5	35.8	29.3	9	446	1		矢野久美		（同）ＪＰＮ技研	21.0
3	8	11		カシノウィング	牡5	56.0		田中純	0:54.4	クビ	3-2	36.6	7.6	4	510	-5		濱田一夫		柏木務	11.2
4	5	5		エンパシー	牡7	55.0		金山昇馬	0:54.6	1.0	7-6	36.3	14.8	5	481	-13		西久保政		（同）ＪＰＮ技研	5.6
5	7	9		マテラユウキ	牡4	56.0		倉富隆一	0:54.7	クビ	8-8	36.2	1.8	1	450	2		中川竜馬		奥正之	4.2
6	1	1		ハクユウラッキー	牡5	56.0		石川慎将	0:54.9	1.1/4	2-1	37.0	17.6	6	505	-7		東眞市		（株）Ｈ．Ｉコーポ	
7	2	2		サンクビジュー	牝5	54.0		田中直人	0:55.0	クビ	10-10	36.2	61.8	11	455	5		武藤敏明		Ｉレーシング（株）	
8	8	10		コパノラクラク	牝4	54.0		小松丈二	0:55.1	3/4	4-7	36.9	7.1	3	459	-4		東眞市		古町純代	
9	6	6		タッチスプリント	牝7	54.0		川島拓	0:55.2	1/2	11-11	36.5	48.4	10	437	1		土井道隆		酒井孝敏	
10	3	3		エイシンユニコーン	牡7	56.0		出水拓人	0:56.1	5.0	9-9	37.4	18.9	7	512	-17		中川竜馬		豊島愛子	
11	4	4		モーモーブラック	牝3	54.0		山下裕貴	0:56.2	3/4	1-3	38.4	27.7	8	416	-1		池田忠好		小橋亮太	
