rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		セユウスマート	牡6	54.0		岩永千明	1:26.9		5-5-4-4	39.1	1.1	1	422	4		山下定文		遠藤喜和	30.0
2	8	10		キングズランド	牡4	55.0		金山昇馬	1:27.2	1.1/2	3-3-3-2	39.8	12.4	3	444	0		西久保政		中川健	9.0
3	2	2		エイシンオアシス	牝5	54.0		川島拓	1:27.6	2.0	1-1-1-1	40.8	175.4	9	406	-11		頼本盛行		木本成重	4.8
4	7	9		マリノシンガ	牝5	54.0		出水拓人	1:27.7	1/2	2-2-2-3	40.7	6.5	2	439	9		東眞市		サンエツ企画（有）	2.4
5	4	4		クーザ	牡5	56.0		長田進仁	1:29.2	8.0	7-7-8-8	40.7	45.0	6	485	9		頼本盛行		高橋伸一	1.8
6	6	6		ペイドゥレーヴ	牝7	54.0		吉本隆記	1:29.9	4.0	10-10-9-9	40.8	37.1	5	433	0		頼本盛行		木本成重	
7	1	1		ナイトクイーン	牝4	54.0		田中純	1:30.1	1.0	6-6-6-6	41.8	20.5	4	417	10		大垣敏夫		三岡陽	
8	3	3		サンマッキニー	牡5	56.0		村松翔太	1:30.2	1/2	4-4-5-5	42.0	178.6	10	469	8		石川浩文		（同）ＪＰＮ技研	
9	6	7		モンゲーディープ	セ6	56.0		兒島真二	1:30.4	1.1/4	9-8-7-7	41.6	53.8	7	430	4		井樋明正		中川健	
10	7	8		リンピオ	牝4	54.0		田中直人	1:31.1	4.0	8-9-10-10	41.9	64.8	8	454	4		井樋明正		帶刀真也	
11	5	5		ヴァロリザー	セ5	56.0		山下裕貴	1:31.3	1.1/4	11-11-11-11	41.8	204.6	11	497	7		石川浩文		（同）ＪＰＮ技研	
