rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		パルフェドール	牝4	54.0		山口勲	1:23.6		2-2-2-1	39.0	6.8	4	443	-9		北村欣也		藤木隆之	34.0
2	8	10		モズタンポポ	牝4	54.0		山下裕貴	1:23.9	1.1/2	1-1-1-2	39.3	3.0	2	427	-1		東眞市		遠藤喜和	10.2
3	7	7		マインヒロイン	牝4	54.0		出水拓人	1:24.2	1.1/2	4-4-3-3	39.4	28.9	8	443	-2		山下定文		峰哲馬	5.4
4	5	5		パワーオーソリティ	牡4	56.0		竹吉徹	1:24.4	1.0	6-6-4-4	39.5	6.5	3	466	1		真島元徳		今中俊平	2.7
5	1	1		キクノキング	牡4	56.0		田中直人	1:24.5	1/2	3-3-5-5	39.6	2.3	1	513	3		矢野久美		中地賢次郎	2.0
6	2	2		シーイズアレディ	牝7	54.0		石川慎将	1:24.7	1.1/4	7-7-7-6	39.1	56.5	10	473	1		山田徹		瀬戸竜男	
7	7	8		ラララ	牝4	54.0		飛田愛斗	1:25.0	1.1/2	5-5-6-7	40.1	22.3	6	413	10		三小田幸		北原大史	
8	4	4		ヴェルトラウン	牡5	56.0		川島拓	1:25.3	1.1/2	10-10-10-9	39.0	24.8	7	432	2		土井道隆		酒井孝敏	
9	8	9		ビディー	牝5	54.0		兒島真二	1:25.3	クビ	8-8-8-8	39.5	21.1	5	428	10		中川竜馬		三岡陽	
10	3	3		エイシンフォーラン	牡5	55.0		金山昇馬	1:25.3	ハナ	9-9-9-10	38.9	53.7	9	505	1		石川浩文		（同）ＪＰＮ技研	
