rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ディターミネイト	牡5	56.0		坂井瑠星	1:38.2		6-5-4-2	39.6	6.5	5	442	2		金田一昌		西森鶴	60.0
2	7	10		ロイジービヴ	牡4	56.0		石堂響	1:39.0	4.0	1-1-1-1	40.7	3.9	1	539	2		黒木豊		新村順一	13.8
3	8	11		ヤマチョウタンゴ	牡7	56.0		服部寿希	1:39.0	アタマ	7-6-7-5	40.1	5.5	3	529	-6		黒木豊		関昭一	7.2
4	6	7		メイカーズムービー	セ6	56.0		川又賢治	1:39.6	3.0	4-3-2-3	41.1	41.5	10	461	7		黒木豊		宮本惠美子	5.4
5	3	3		センノギモーヴ	牝5	54.0		亀田温心	1:39.6	ハナ	7-10-10-9	40.2	31.6	8	462	4		佐藤茂		浅野正敏	3.6
6	7	9		ドロダンゴ	牡9	56.0		團野大成	1:39.6	クビ	7-6-6-4	40.7	11.8	7	490	10		高橋俊之		高橋麻樹	
7	1	1		ナムラシシマル	牡4	56.0		松木大地	1:39.9	1.1/2	7-6-8-8	41.0	6.1	4	524	1		菅原欣也		安田正和	
8	8	12		アイムホーム	牝4	54.0		岩田望来	1:39.9	クビ	2-2-3-5	41.4	5.1	2	444	3		菅原欣也		小平進	
9	4	4		アウズ	牡6	56.0		兼子千央	1:40.0	1/2	7-12-12-10	40.2	190.9	12	442	0		吉井敏雄		田賀孝昭	
10	2	2		ラスカルグレイ	セ6	56.0		塚本雄大	1:40.2	3/4	3-3-4-5	41.7	7.7	6	473	2		菅原欣也		（株）ファーストビ	
11	5	5		ドゥスール	牝6	54.0		田村直也	1:42.9	大	7-11-11-11	43.5	41.1	9	507	3		黒木豊		福島理吉	
12	6	8		マイネルヘミニス	牡5	56.0		永井孝典	1:43.7	4.0	5-6-9-12	45.0	155.6	11	502	13		菅原欣也		（株）ファーストビ	
