rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマミライオン	牡3	56.0		池田敦	1:31.6		1-1-1-1	39.8	3.2	2	468	4		中川雅之		山下幹夫	27.0
2	3	3		ピエールサンデー	牝3	54.0		畑中信司	1:32.4	4.0	3-3-2-2	39.9	15.4	6	396	-5		吉井敏雄		山崎留男	6.2
3	1	1		デルマヴォージュ	牡3	56.0		田知弘久	1:33.0	3.0	10-10-10-9	39.2	2.8	1	472	-1		金田一昌		浅沼廣幸	3.2
4	4	4		ジェイケイジーク	牡3	56.0		柴田勇真	1:33.1	クビ	9-9-9-3	39.6	7.3	4	487	2		高橋俊之		矢沼浩二	2.4
5	6	6		アンクルロイヤル	牡3	53.0		兼子千央	1:33.4	1.1/2	3-4-4-8	40.5	5.2	3	482	1		中川雅之		岩崎僖澄	1.6
6	2	2		レッツゴーレツコ	牝3	54.0		服部大地	1:33.5	クビ	5-5-4-5	40.6	223.5	10	427	-3		宗綱泰彦		（同）ＪＰＮ技研	
7	7	8		スイセー	牡3	56.0		松戸政也	1:33.8	1.1/2	8-8-8-6	40.4	21.0	7	481	2		田嶋弘幸		村田滋	
8	7	7		ケイコクノビジン	牝3	54.0		藤田弘治	1:34.1	1.1/2	5-6-6-9	41.0	8.7	5	407	0		高橋俊之		村瀬正	
9	5	5		ローリンローリン	牝3	54.0		鈴木太一	1:34.1	クビ	7-7-7-4	40.9	108.0	9	418	-2		宗綱泰彦		（同）ＪＰＮ技研	
10	8	10		コウエイスパークル	セ3	56.0		青柳正義	1:34.6	2.1/2	2-2-3-6	42.1	46.2	8	481	-4		菅原欣也		（株）ファーストビ	
