rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リベリアスハート	牡4	56.0		和田譲治	1:30.6		9-8-3-2	39.7	3.7	3	464	-3		今井輝和		（株）ノルマンディ	100.0
2	8	12		サムシングクール	牝6	54.0		酒井忍	1:30.9	1.1/2	1-1-1-1	40.6	11.0	4	463	12		田辺陽一		桜井忠隆	40.0
3	2	2		ウラルハーモニー	牡6	56.0		町田直希	1:31.5	3.0	6-6-8-9	40.1	3.6	2	473	7		平田正一		日下部勝徳	25.0
4	6	8		ゴールドソックス	牡5	56.0		矢野貴之	1:31.5	ハナ	7-9-9-7	39.9	2.8	1	482	5		山崎裕也		澤田孝之	15.0
5	7	9		スティルアリス	牝4	54.0		岡村健司	1:31.7	1.1/2	3-3-2-3	41.2	66.5	9	505	0		伊藤滋規		（有）下河辺牧場	10.0
6	5	6		ブルベアベージュ	牡5	56.0		藤本現暉	1:32.2	2.1/2	7-7-5-5	41.0	15.2	6	479	-1		吉橋淳一		（同）ＪＰＮ技研	
7	8	11		アイスバーグアリー	牝5	54.0		櫻井光輔	1:32.3	クビ	10-11-11-10	40.4	48.6	8	441	1		平山真希		杉浦和也	
8	1	1		マサノルビー	牝4	50.0		神尾香澄	1:32.5	1.0	12-12-12-10	40.2	81.6	11	405	-8		工藤伸輔		（株）アプエンテ	
9	5	5		マッシロ	牝5	54.0		張田昂	1:32.6	1/2	5-5-5-6	41.7	12.4	5	428	1		林隆之		（株）リバティホー	
10	7	10		オーゴンフェアリー	牝4	54.0		岡村裕基	1:32.7	クビ	11-10-10-10	41.1	113.8	12	420	6		久保勇		大野洋子	
11	3	3		シルヴァーイーグル	牡5	56.0		藤江渉	1:32.7	ハナ	4-4-4-4	41.8	22.7	7	525	0		岡田一男		星野隆男	
12	6	7		ミラコロアショーマ	牝4	51.0		古岡勇樹	1:33.8	5.0	2-2-5-8	42.9	68.1	10	427	5		小澤宏次		山崎和哉	
