rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		フルミント	牝4	54.0		森泰斗	1:36.9		3-3-3-3	40.3	1.3	1	498	0		米谷康秀		（株）マフィン	100.0
2	5	7		リュウノポップス	牡5	55.0		篠谷葵	1:37.0	1/2	2-2-2-1	41.2	13.8	4	515	-8		斉藤敏		蓑島竜一	40.0
3	1	1		ミトノベルーガー	牡4	56.0		町田直希	1:37.5	2.1/2	5-4-4-4	40.6	7.6	2	447	14		鈴木義久		竹内三年	25.0
4	2	2		カシノキラキラ	牝5	54.0		福原杏	1:37.6	1/2	6-5-5-5	40.4	33.1	7	427	1		鹿沼良和		柏木務	15.0
5	3	4		エリモミサキ	牝4	54.0		藤江渉	1:38.1	2.1/2	11-10-12-8	40.3	165.0	10	437	-1		岡田一男		上野耕一	10.0
6	6	10		キタサンシャドー	牡8	56.0		増田充宏	1:38.4	1.1/2	10-11-10-10	40.6	217.1	14	485	2		村田順一		（有）大野商事	
7	7	12		ウィシュカムトゥル	牝4	54.0		矢野貴之	1:38.6	3/4	12-12-11-11	40.8	19.0	6	479	10		加藤誠一		岡田真一郎	
8	8	13		コーラル	牝5	54.0		半澤慶実	1:38.6	クビ	7-7-7-7	41.1	199.2	12	465	5		工藤伸輔		（株）アプエンテ	
9	8	14		ジェイケイヒロイン	牝5	54.0		本田正重	1:38.6	アタマ	9-8-8-6	41.1	42.4	8	432	-9		佐々木仁		萩原挙	
10	4	5		スタニングビスタ	牝4	54.0		張田昂	1:38.6	ハナ	14-14-13-12	40.0	10.0	3	447	-2		岡林光浩		（株）レックス	
11	3	3		ショウイモン	牝4	54.0		達城龍次	1:38.7	1/2	8-9-6-8	41.2	90.9	9	433	2		内野健二		井門敏雄	
12	5	8		ブルベアマイル	牡4	56.0		中越琉世	1:39.2	2.1/2	1-1-1-2	43.5	15.0	5	456	2		佐藤博紀		小林和義	
13	4	6		トモノクリスタル	牝4	54.0		左海誠二	1:40.7	7.0	4-5-9-13	43.2	172.7	11	411	-7		小久保智		密山根成	
14	7	11		ラマラマディンドン	牝4	54.0		今野忠成	1:40.7	クビ	13-13-14-13	42.1	208.6	13	523	3		安池成実		（有）森井ホームサ	
