rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		スウォードキング	牡5	56.0		森泰斗	2:11.9		8-8-1-1	40.0	4.9	3	444	8		佐藤博紀		城之内勝己	130.0
2	5	6		マイネルカガヤキ	牡4	56.0		橋本直哉	2:12.0	1/2	4-4-4-3	40.3	2.6	1	488	1		平山真希		清宮義男	52.0
3	3	3		ノリオサン	牡5	56.0		増田充宏	2:12.9	4.0	7-6-7-5	40.8	43.1	8	520	0		佐々木仁		矢野琢也	32.5
4	5	5		マイロングタイム	牡4	55.0		篠谷葵	2:13.5	3.0	6-7-4-4	41.2	20.3	7	457	2		張田京		佐藤良二	19.5
5	6	8		サンチャップリン	セ4	56.0		町田直希	2:13.7	1.0	3-3-4-6	41.8	8.9	4	551	-9		佐藤博紀		（株）ボンズ	13.0
6	8	12		サーフシェイパー	牡5	56.0		石崎駿	2:13.7	アタマ	12-11-8-7	41.1	20.1	6	459	6		出川克己		吉田照哉	
7	1	1		マラジェッツ	牡4	56.0		張田昂	2:13.8	3/4	1-1-2-2	42.4	3.2	2	458	-4		林隆之		伊達泰明	
8	2	2		ホープレス	牡4	56.0		秋元耕成	2:14.7	4.0	9-9-11-9	42.1	84.4	9	442	8		小澤宏次		酒井孝敏	
9	7	9		トワイライトビギン	牝5	54.0		今野忠成	2:15.4	3.0	10-10-9-8	42.6	216.9	12	475	5		安池成実		山下勇	
10	4	4		クレンジングハード	牝4	54.0		達城龍次	2:15.7	1.1/2	11-12-10-11	42.7	92.4	10	411	0		山中尊徳		小林祐介	
11	8	11		タイセイトランザム	セ4	56.0		矢野貴之	2:16.5	4.0	2-1-3-9	44.9	10.5	5	523	3		内田勝義		田中成奉	
12	6	7		マルモリラッキー	セ4	56.0		實川純一	2:16.9	2.0	5-5-12-12	44.4	194.1	11	467	1		玉井勝		橋本富夫	
