rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アクトレス	牝7	54.0		藤本現暉	0:54.6		1-1	37.2	1.5	1	455	-12		山崎裕也		（有）下河辺トレー	80.0
2	5	5		ラディオサ	牝6	54.0		森泰斗	0:54.9	1.1/2	2-2	37.3	4.0	2	442	5		佐藤博紀		（株）チャンピオン	32.0
3	8	10		リコーエセックス	牝5	54.0		伊藤裕人	0:55.0	3/4	3-4	37.2	20.7	5	491	6		久保秀男		土橋正雄	20.0
4	2	2		オビワンズドーン	牡5	56.0		本田紀忠	0:55.2	1.0	4-3	37.4	10.1	3	460	-4		八木仁		（株）富士開発	12.0
5	3	3		ディアサンダー	牝6	54.0		藤江渉	0:55.9	3.0	7-6	37.5	17.9	4	480	-1		久保勇		大野洋子	8.0
6	4	4		ナンセイエメラルド	牝5	54.0		加藤和博	0:56.0	クビ	5-5	37.9	32.4	8	443	-11		山越光		池田喜吉	
7	6	7		ピノゼン	牝5	54.0		秋元耕成	0:56.2	1.0	6-6	37.8	29.3	7	479	1		野口孝		松井光夫	
8	6	6		スタークィーン	牝5	54.0		増田充宏	0:56.7	2.1/2	11-10	37.4	21.7	6	493	-11		高月賢一		簗詰貴彦	
9	1	1		シオカゼ	牝4	51.0		古岡勇樹	0:56.9	1.1/2	9-8	38.0	84.9	10	431	5		村田順一		（有）大野商事	
10	7	9		ガレットデロワ	牝4	54.0		張田昂	0:57.2	1.1/2	10-11	38.1	40.8	9	410	1		小澤宏次		水谷昌晃	
10	8	11		ビービーアモーレ	牝6	51.0		池谷匠翔	0:57.2	同着	8-9	38.5	279.7	11	469	3		山田正実		冨田藤男	
