rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アスクミーホワイ	牝3	54.0		山崎誠士	1:33.3		2-3-2-1	41.7	1.4	1	510	7		内田勝義		吉田照哉	140.0
2	6	7		キサツタイ	牝3	54.0		伊藤裕人	1:34.4	5.0	5-5-4-3	42.2	15.3	4	451	2		田辺陽一		酒井孝敏	56.0
3	4	4		フォルビンジャー	牡3	56.0		藤江渉	1:34.6	1.0	8-7-6-5	42.0	66.9	9	412	-10		今井輝和		八嶋長久	35.0
4	8	12		フォルグランプリ	牡3	56.0		岡村裕基	1:34.6	アタマ	6-6-7-8	41.6	41.4	7	491	-1		久保秀男		八嶋長久	21.0
5	2	2		フルールメール	牝3	50.0		神尾香澄	1:34.7	クビ	3-2-3-3	43.0	23.2	5	451	5		平田正一		山内昇	14.0
6	5	5		ジェイケイリオン	牝3	54.0		阪上忠匡	1:34.7	アタマ	10-10-10-9	40.4	12.4	3	428	-3		栗林信文		紙谷洋一	
7	3	3		ヤンチャキ	牝3	51.0		池谷匠翔	1:35.2	2.1/2	1-1-1-1	43.9	30.9	6	387	1		新井健児		（株）心頼ＬｏｏＰ	
8	7	10		ミスティス	セ3	56.0		櫻井光輔	1:35.9	3.0	9-9-8-7	42.3	66.8	8	407	-14		八木正喜		内藤早苗	
9	7	9		レオナエンジェル	牝3	54.0		本田紀忠	1:36.0	1/2	11-11-11-11	41.4	130.0	10	471	6		平田正一		山内昇	
10	5	6		アークデスティーノ	牡3	56.0		笠野雄大	1:36.3	1.1/2	12-12-12-12	41.1	195.4	12	461	-7		武井和実		ＡＨＣ（株）	
11	8	11		リアンサミット	牝3	51.0		古岡勇樹	1:36.8	2.1/2	7-8-9-10	42.8	194.2	11	384	-3		平田正一		（有）武田興業	
12	1	1		トーセンイザベル	牝3	54.0		山林堂信	1:38.0	6.0	4-4-5-6	45.9	3.7	2	405	-10		池田孝		高橋貢	
