rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ジョエル	牡3	55.0		張田昂	1:41.6		9-8-7-6	38.1	3.9	2	515	3		張田京		島川隆哉	1,500.0
2	1	1		ギガキング	牡3	55.0		和田譲治	1:41.9	1.1/2	11-9-4-3	38.6	3.3	1	455	-1		稲益貴弘		尾崎智大	525.0
3	6	10		ジョーロノ	牡3	57.0		左海誠二	1:41.9	ハナ	1-1-1-1	39.6	4.6	3	468	-3		小久保智		上田江吏子	300.0
4	7	12		リコーシンザン	牡3	55.0		伊藤裕人	1:42.5	3.0	6-6-5-2	39.6	12.4	5	466	6		久保秀男		土橋正雄	150.0
5	8	13		ヒートアップハート	牡3	55.0		矢野貴之	1:42.6	1/2	7-7-8-7	38.9	17.6	7	470	-1		内田勝義		（有）キャロットフ	75.0
6	5	8		ハートプレイス	牡3	55.0		今野忠成	1:42.7	3/4	3-3-3-4	40.0	12.8	6	472	3		佐宗応和		渡部賢治	
7	4	6		ニヨドスマイル	牡3	55.0		山崎誠士	1:43.2	2.1/2	13-12-11-10	39.0	7.8	4	488	11		岩本洋		西森鶴	
8	6	9		トーセンマッシモ	牡3	55.0		本橋孝太	1:43.2	クビ	8-10-9-9	39.1	77.1	11	468	-4		小久保智		（株）ジャパン・ヘ	
9	5	7		ノートウォージー	牡3	55.0		的場文男	1:43.3	1/2	2-2-2-4	40.8	34.0	10	485	-2		藤田輝信		吉田照哉	
10	7	11		ヴァヴィロフ	牡3	55.0		篠谷葵	1:43.3	アタマ	12-13-13-12	38.8	24.5	9	459	1		高月賢一		鈴木基容	
11	3	3		ピースフラッグ	牡3	55.0		町田直希	1:43.4	1/2	5-5-9-10	39.7	23.4	8	514	-8		山崎尋美		川原崇弘	
12	8	14		ディーノランページ	牡3	55.0		保園翔也	1:44.7	6.0	4-4-6-8	41.6	122.9	12	487	2		小久保智		坂本守孝	
13	4	5		ボウトロイ	牡3	55.0		櫻井光輔	1:45.5	4.0	10-11-11-13	41.0	123.8	13	511	1		岩本洋		西森鶴	
取	2	2		レスポンデール	牡3	55.0		森泰斗					---		計不			高月賢一		山口裕介	
