rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		マルシャ	牡3	56.0		田中直人	1:24.9		5-5-3-1	40.0	23.3	7	486	3		大垣敏夫		野口幸八	30.0
2	5	5		モンテモナコ	牝3	54.0		石川慎将	1:25.0	3/4	7-8-8-6	38.7	8.0	3	437	7		古賀光範		西村新一郎	9.0
3	8	10		セレージャ	牝3	54.0		飛田愛斗	1:25.1	1/2	3-4-2-2	40.2	1.6	1	458	12		三小田幸		平本敏夫	4.8
4	3	3		テイエムアザヤカ	牝3	54.0		山下裕貴	1:25.9	4.0	6-6-6-4	40.4	10.0	5	424	1		平山宏秀		竹園正繼	2.4
5	1	1		ハルモニア	牝3	54.0		竹吉徹	1:26.5	3.0	8-7-7-5	41.0	6.8	2	424	-2		真島元徳		（株）ＹＧＧホース	1.8
6	6	7		シルバーセイント	牝3	54.0		村松翔太	1:26.9	2.0	1-1-1-3	42.3	229.1	11	449	1		柳井宏之		津村達矢	
7	4	4		ヤエノツバメ	牝3	54.0		出水拓人	1:27.2	1.1/2	4-3-4-7	42.1	48.5	8	461	2		山下定文		柳田英子	
8	7	8		カシノバリサイト	牡3	54.0		岩永千明	1:28.3	6.0	9-10-9-9	41.2	8.6	4	476	5		山下定文		柏木務	
9	7	9		セイルーク	牡3	56.0		倉富隆一	1:28.9	3.0	2-2-5-8	43.9	110.6	10	456	1		池田忠好		原久美子	
10	2	2		リュウワンキンゾウ	牡3	55.0		金山昇馬	1:29.0	1/2	11-9-10-10	41.9	88.5	9	445	2		池田忠好		門脇竜一	
11	6	6		モズカンリョウ	牝3	54.0		川島拓	1:31.3	大	10-11-11-11	43.4	15.3	6	439	9		土井道隆		馬場三四郎	
