日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	雨	1	12	4	4	35.1	8	4	55.0	不	1:31.5	1.7	9-8-11-7	38.6-38.9	39.6	川崎	202245051601	3歳5	202245051601	05606	古岡勇樹	ダ	1400	465	9	21.0
2022/04/27	曇	2	11	1	1	7.5	3	3	55.0	稍	1:32.4	0.6	8-8-6-7	37.0-41.6	40.2	浦和	202242042702	3歳七	202242042702	05606	古岡勇樹	ダ	1400	456	-5	26.0
2022/04/04	雨	3	12	1	1	38.8	9	6	55.0	不	1:33.8	0.7	9-7-9-6	39.0-41.7	41.7	川崎	202245040403	レーゲンボーゲン特別	202245040403	05606	古岡勇樹	ダ	1400	461	5	0.0
2022/03/16	曇	1	9	1	1	8.5	5	3	55.0	良	1:33.7	0.2	4-3-5-4	40.0-39.9	39.7	浦和	202242031601	3歳七	202242031601	05606	古岡勇樹	ダ	1400	456	-4	26.0
2022/03/02	晴	1	12	2	2	21.1	6	3	55.0	良	1:34.2	0.8	4-3-4-4	41.3-39.7	40.0	川崎	202245030201	3歳8	202245030201	05606	古岡勇樹	ダ	1400	460	-5	40.0
2022/02/14	曇	2	12	5	5	74.2	10	6	56.5	不	1:40.4	2.1	6-6-5-5	32.5-39.4	41.2	船橋	202243021402	3歳六　以下	202243021402	05365	山崎誠士	ダ	1500	465	-4	0.0
2022/02/03	晴	2	12	1	1	85.2	10	10	56.0	良	1:35.0	1.2	5-3-5-3	39.6-41.6	42.3	川崎	202245020302	シュトゥルム特別	202245020302	05443	本田正重	ダ	1400	469	4	0.0
2021/11/10	晴	1	8	3	3	74.2	7	5	53.0	重	0:57.1	1.3	6-6	29.5-38.6	39.1	川崎	202145111001	ハニービー賞	202145111001	05606	古岡勇樹	ダ	900	465	1	16.0
2021/10/13	曇	1	10	8	9	74.5	10	10	55.0	稍	1:35.2	3.3	3-3-5-7	38.8-40.5	43.7	川崎	202145101301	2歳4	202145101301	05272	岡村裕基	ダ	1400	464	3	0.0
2021/09/13	曇	3	7	6	6	23.2	6	6	54.0	稍	1:36.5	3.2	5-5-5-6	39.5-41.3	43.8	川崎	202145091303	キリギリス特別	202145091303	05549	張田昂	ダ	1400	461	-2	0.0
2021/08/30	晴	3	6	6	6	13.0	4	4	54.0	良	0:57.2	2.2	4-4	29.2-37.6	38.6	川崎	202145083003	スパーキングデビュー	202145083003	05365	山崎誠士	ダ	900	463	0	40.5
