日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	5	7	6	6	10.1	3	2	54.0	稍	1:45.4	2.3	1-1-1-2	0.0-39.2	41.5	水沢	202236052905	3歳B1	202236052905	a01e8	坂口裕一	ダ	1600	466	1	24.5
2022/05/16	曇	6	10	8	9	10.2	4	1	54.0	良	1:45.2	-0.1	1-1-1-1	0.0-40.1	40.1	水沢	202236051606	3歳B1二組	202236051606	a01e8	坂口裕一	ダ	1600	465	3	70.0
2022/05/03	晴	6	11	8	11	101.1	7	3	54.0	稍	1:30.4	0.6	1-1-1-1	0.0-40.0	40.6	水沢	202236050306	3歳B2一組	202236050306	a01e8	坂口裕一	ダ	1400	462	-1	12.0
2022/04/19	晴	5	11	2	2	24.0	7	11	54.0	良	1:34.0	4.6	1-1-3-6	0.0-39.8	44.4	水沢	202236041905	3歳B2	202236041905	05571	菅原辰徳	ダ	1400	463	2	0.0
2022/04/10	晴	6	11	7	9	25.2	6	1	54.0	良	1:32.7	-0.1	1-1-1-1	0.0-41.3	41.3	水沢	202236041006	3歳C1一組	202236041006	05571	菅原辰徳	ダ	1400	461	5	50.0
2022/03/27	曇	2	10	6	6	7.2	3	7	54.0	不	1:32.3	2.5	2-2-2-5	0.0-40.4	42.9	水沢	202236032702	3歳C1一組	202236032702	05571	菅原辰徳	ダ	1400	456	7	0.0
2022/01/02	曇	3	9	4	4	19.8	6	3	54.0	不	1:22.1	0.5	2-2-2-2	0.0-38.9	39.3	水沢	202236010203	3歳C1一組	202236010203	05571	菅原辰徳	ダ	1300	449	-5	10.0
2021/12/20	曇	3	10	7	8	20.9	6	2	54.0	不	1:24.7	0.2	2-2-1-1	0.0-40.2	40.4	水沢	202136122003	2歳C2一組	202136122003	05571	菅原辰徳	ダ	1300	454	3	15.8
2021/12/06	曇	4	11	6	7	11.1	5	10	54.0	不	1:25.3	2.8	3-5-6-8	0.0-39.4	41.3	水沢	202136120604	2歳C1一組	202136120604	05571	菅原辰徳	ダ	1300	451	-1	0.0
2021/11/02	雨	3	9	7	7	103.6	7	7	54.0	重	1:59.9	3.8	4-4-5-7	0.0-38.0	40.8	門別	202130110203	2歳3組	202130110203	05592	小野楓馬	ダ	1800	452	-2	0.0
2021/10/27	曇	2	9	7	7	84.1	9	6	54.0	重	1:08.6	0.3	2-2	0.0-38.4	38.6	門別	202130102702	2歳未勝利(未勝利)	202130102702	05492	阿部龍	ダ	1100	454	2	0.0
2021/10/14	曇	3	12	3	3	89.6	10	11	54.0	重	1:17.5	3.4	8-11	0.0-38.3	40.4	門別	202130101403	2歳未勝利(未勝利)	202130101403	05492	阿部龍	ダ	1200	452	-8	0.0
2021/09/30	雨	3	12	5	6	29.0	7	9	54.0	不	1:16.0	2.3	1-1	0.0-38.4	40.7	門別	202130093003	2歳未勝利(未勝利)	202130093003	05492	阿部龍	ダ	1200	460	-2	0.0
2021/09/14	晴	1	7	5	5	26.2	7	4	54.0	稍	1:41.3	1.6	2-2-2-1	0.0-42.2	43.8	門別	202130091401	2歳未勝利(未勝利)	202130091401	05492	阿部龍	ダ	1500	462	16	7.0
2021/08/10	雨	3	11	3	3	7.6	4	10	54.0	不	1:46.6	2.9	1-1-3-6	0.0-41.4	44.3	門別	202130081003	2歳未勝利(未勝利)	202130081003	05492	阿部龍	ダ	1600	446	-4	0.0
2021/07/28	晴	5	9	8	8	23.9	6	3	54.0	良	1:42.1	0.7	3-3-2-2	0.0-42.6	43.3	門別	202130072805	2歳未勝利(未勝利)	202130072805	05492	阿部龍	ダ	1500	450	-12	10.5
2021/07/14	晴	3	12	6	7	17.7	5	11	54.0	稍	1:18.6	3.1	2-4	0.0-39.8	42.8	門別	202130071403	2歳未勝利(未勝利)	202130071403	05492	阿部龍	ダ	1200	462	8	0.0
2021/06/09	晴	5	10	6	6	15.9	5	5	54.0	良	1:04.3	1.6	3-2	0.0-38.7	39.9	門別	202130060905	JRA認定フレッシュ(新馬)	202130060905	05492	阿部龍	ダ	1000	454	0	14.0
