日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	12	9	1	1	18.1	3	3	56.0	良	1:50.5	0.9	7-7-6-6	0.0-38.6	38.4	金沢	202246052412	北日本新聞杯【石川ダ(G)	202246052412	a01fa	松戸政也	ダ	1700	431	5	35.0
2022/05/09	曇	7	5	3	3	3.1	2	1	56.0	良	1:36.9	-0.2	5-5-5-3	0.0-38.6	37.6	金沢	202246050907	シレネ特別	202246050907	a01fa	松戸政也	ダ	1500	426	-2	50.0
2022/05/01	曇	8	9	8	9	1.5	1	5	56.0	不	1:36.1	1.6	4-4-4-6	0.0-37.8	39.1	金沢	202246050108	楽天競馬で石川特産品	202246050108	a01fa	松戸政也	ダ	1500	428	-3	5.0
2022/04/19	晴	9	10	7	7	4.8	3	3	56.0	良	1:36.5	0.1	7-7-7-5	0.0-39.9	38.5	金沢	202246041909	能登禄剛崎賞(未勝利)	202246041909	a01fa	松戸政也	ダ	1500	431	4	13.6
2022/04/05	曇	5	9	8	8	1.8	1	1	56.0	良	1:32.0	-1.0	3-4-3-3	0.0-39.4	39.0	金沢	202246040505	3歳A　2	202246040505	a01fa	松戸政也	ダ	1400	427	0	41.0
2022/03/22	曇	1	8	6	6	1.3	1	1	56.0	重	1:31.5	0.0	7-7-5-3	0.0-40.5	39.7	金沢	202246032201	3歳B　3	202246032201	a01fa	松戸政也	ダ	1400	427	1	35.0
2022/02/05	晴	3	16	2	3	96.8	11	11	56.0	良	1:41.4	2.1	6-6	35.2-37.7	39.1	東京	202205010303	3歳未勝利	202205010303	00689	江田照男	ダ	1600	426	-4	0.0
2021/11/21	曇	5	15	3	6	99.5	8	6	55.0	良	1:41.4	1.0	3-3	36.3-38.3	38.8	東京	202105050605	2歳未勝利	202105050605	00689	江田照男	ダ	1600	430	-2	0.0
2021/11/06	晴	1	15	1	1	63.8	8	7	55.0	良	1:21.2	2.1	9-9	29.7-37.2	38.2	東京	202105050101	2歳未勝利	202105050101	00689	江田照男	ダ	1300	432	4	0.0
2021/09/19	晴	1	15	2	3	24.1	8	6	54.0	重	1:12.3	0.7	9-9	33.0-38.6	38.4	中山	202106040401	2歳未勝利	202106040401	00689	江田照男	ダ	1200	428	6	0.0
2021/08/29	晴	6	15	8	15	26.3	8	7	54.0	良	1:13.6	2.5	6-4	34.2-36.9	38.7	新潟	202104040606	2歳新馬	202104040606	00689	江田照男	ダ	1200	422	0	0.0
