日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	4	12	5	6	28.5	6	12	52.0	良	1:43.4	7.1	2-5-10	0.0-39.6	46.5	名古屋	202248050504	3歳5組	202248050504	05196	宮下瞳	ダ	1500	449	1	0.0
2022/04/22	晴	2	12	7	9	51.7	5	5	52.0	重	1:40.0	1.6	2-2-2	0.0-40.8	42.3	名古屋	202248042202	3歳5組	202248042202	05196	宮下瞳	ダ	1500	448	-8	3.6
2022/04/11	晴	1	12	5	6	63.8	9	11	52.0	良	1:44.5	6.0	3-3-5	0.0-41.4	47.4	名古屋	202248041101	3歳5組	202248041101	05196	宮下瞳	ダ	1500	456	12	0.0
2022/03/09	晴	1	10	4	4	21.1	4	6	52.0	良	1:36.1	3.4	3-3-3	0.0-40.4	43.4	名古屋	202248030901	ありがとう土古競馬!	202248030901	05196	宮下瞳	ダ	1400	444	-6	0.0
2022/03/02	晴	2	9	7	7	102.8	7	4	54.0	稍	1:35.5	0.7	1-1-1	0.0-42.9	43.6	名古屋	202248030202	チップ&ポテトありが	202248030202	00839	戸部尚実	ダ	1400	450	1	4.6
2022/02/16	晴	2	11	8	10	6.5	4	9	54.0	稍	1:38.6	3.5	2-2-2	0.0-42.7	46.0	名古屋	202248021602	3歳6組	202248021602	00839	戸部尚実	ダ	1400	449	-4	0.0
2022/02/03	曇	2	10	5	5	11.3	3	6	54.0	良	1:35.7	2.6	3-3-4	0.0-41.1	43.3	名古屋	202248020302	3歳5組	202248020302	05324	丹羽克輝	ダ	1400	453	3	0.0
2022/01/20	晴	2	11	8	11	7.4	5	6	54.0	良	1:36.6	1.7	2-2-2	0.0-41.5	43.1	名古屋	202248012002	3歳5組	202248012002	05557	加藤聡一	ダ	1400	450	9	0.0
2021/11/17	晴	2	9	6	6	4.5	4	9	52.0	良	1:35.4	3.3	2-2-4	0.0-40.8	44.0	名古屋	202148111702	2歳2組	202148111702	05196	宮下瞳	ダ	1400	441	-11	0.0
2021/11/05	晴	3	10	3	3	1.6	1	2	52.0	良	1:33.7	0.4	1-1-1	0.0-39.7	40.1	名古屋	202148110503	2歳牝馬	202148110503	05196	宮下瞳	ダ	1400	452	1	16.6
2021/10/14	晴	1	9	8	8	3.1	2	2	52.0	重	1:35.0	0.5	1-1-1	0.0-42.3	42.8	名古屋	202148101401	2歳3組	202148101401	05196	宮下瞳	ダ	1400	451	1	16.6
2021/08/19	雨	4	10	1	1	4.6	3	3	52.0	不	1:34.2	1.5	1-1-1	0.0-40.2	41.7	名古屋	202148081904	2歳2組	202148081904	05196	宮下瞳	ダ	1400	450	4	9.4
2021/08/06	晴	6	5	5	5	6.2	3	4	52.0	良	0:51.8	2.0	1	0.0-36.2	38.0	名古屋	202148080606	2歳新馬	202148080606	05196	宮下瞳	ダ	800	446	0	19.2
