日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	7	2	2	2.3	2	1	56.0	重	1:44.3	-0.4	2-2-2-1	0.0-41.3	41.1	水沢	202236031105	3歳A	202236031105	05294	村上忍	ダ	1600	537	2	110.0
2021/12/14	晴	11	12	6	7	6.0	3	2	56.0	不	1:41.5	0.7	6-5-6-4	0.0-38.8	38.8	水沢	202136121411	寒菊賞(G)	202136121411	05294	村上忍	ダ	1600	535	9	87.5
2021/11/29	曇	11	11	6	8	6.6	3	1	55.0	不	1:41.6	-0.2	5-4-4-4	0.0-38.2	37.7	水沢	202136112911	太夫黒特別	202136112911	05294	村上忍	ダ	1600	526	5	200.0
2021/11/15	曇	8	10	5	5	5.2	2	5	55.0	不	1:40.4	1.9	2-1	0.0-38.3	40.0	盛岡	202135111508	フューチャーステップ	202135111508	05294	村上忍	ダ	1600	521	6	12.5
2021/10/17	晴	11	12	8	12	16.8	6	3	55.0	不	1:26.9	0.5	2-2	0.0-38.1	38.4	盛岡	202135101711	知床賞(G)	202135101711	05294	村上忍	ダ	1400	515	4	50.0
2021/10/04	晴	12	7	2	2	12.9	4	3	55.0	良	1:41.3	1.1	2-2	0.0-38.9	39.6	盛岡	202135100412	若駒賞(G)	202135100412	05294	村上忍	ダ	1600	511	-2	60.0
2021/09/19	晴	5	8	5	5	2.1	1	3	55.0	重	1:29.5	0.5	5-5	0.0-39.8	39.6	盛岡	202135091905	2歳	202135091905	05294	村上忍	ダ	1400	513	7	12.0
2021/08/29	晴	9	6	3	3	3.3	2	4	55.0	重	1:44.0	0.7	2-2	0.0-39.3	39.9	盛岡	202135082909	2歳	202135082909	05294	村上忍	ダ	1600	506	9	7.0
2021/08/16	曇	3	8	4	4	1.8	1	1	55.0	重	1:30.0	-0.9	1-1	0.0-40.2	40.2	盛岡	202135081603	2歳	202135081603	05294	村上忍	ダ	1400	497	-1	60.0
2021/08/01	曇	3	5	5	5	1.5	1	3	55.0	稍	1:03.4	0.2	3-3	0.0-38.5	38.1	盛岡	202135080103	ファーストステップ2(新馬)	202135080103	05294	村上忍	ダ	1000	498	0	30.0
