rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインリコルド	牡5	56.0		加藤聡一	1:45.4		1-1-1	41.0	33.1	6	502	-2		栗本陽一		三峰誠植	28.0
2	6	6		カンノンリオ	牝6	50.0		深澤杏花	1:45.7	1.1/2	4-3-3	40.8	6.8	3	406	-3		湯前良人		（有）ホースケア	6.5
3	1	1		ブルベアアルジェン	牡4	56.0		大原浩司	1:46.3	3.0	5-5-4	40.8	10.0	4	549	7		川嶋弘吉		（株）ファーストビ	2.8
4	4	4		ストレイトスタイル	牝4	54.0		藤原幹生	1:46.3	ハナ	3-2-2	41.7	1.7	1	410	1		後藤佑耶		廣崎利洋ＨＤ（株）	2.0
5	8	10		メイショウカクミチ	牡4	56.0		水野翔	1:47.7	7.0	7-6-5	41.6	3.9	2	447	-1		笹野博司		谷謙介	1.4
6	5	5		サンマルジュエル	牝4	54.0		筒井勇介	1:47.7	ハナ	10-7-6	41.4	10.6	5	460	-7		花本正三		相馬勇	
7	2	2		ナムラハリー	牡9	56.0		松本剛志	1:48.1	2.0	9-10-9	41.1	231.5	10	450	2		伊藤強一		（同）ＪＰＮ技研	
8	7	7		ウインダムール	牡9	56.0		向山牧	1:49.8	8.0	6-8-8	43.3	58.6	7	470	-1		後藤佑耶		浅野真由美	
9	8	9		アサクサチャンス	牡6	56.0		大塚研司	1:50.1	1.1/2	8-9-10	43.1	147.8	9	478	-1		藤田正治		（有）ホースケア	
10	7	8		ハピネスメーカー	牝5	51.0		森島貴之	1:50.2	クビ	2-4-7	45.5	71.4	8	439	-3		山際孝幸		酒井孝敏	
