rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		キュートアクトレス	牝4	54.0		渡辺竜也	1:29.8		9-6-4	38.8	9.0	2	404	-3		川嶋弘吉		永田廣	34.0
2	2	2		カッシーニ	セ4	53.0		藤原幹生	1:30.0	1.1/2	6-5-2	39.0	1.5	1	472	0		後藤正義		黒崎晶	7.9
3	8	12		ケイアイマスクラ	牡5	56.0		水野翔	1:31.1	5.0	2-1-1	41.7	11.0	4	474	3		花本正三		小林伸幸	3.4
4	7	9		ラディアンスウェイ	牡6	56.0		池田敏樹	1:32.2	5.0	10-6-3	41.0	54.4	11	436	1		加藤幸保		今中俊平	2.4
5	6	8		クリノソルアステカ	牡4	56.0		筒井勇介	1:32.3	3/4	12-9-6	40.7	52.1	10	483	-3		笹野博司		栗本八江	1.7
6	6	7		キーフェイス	牝4	54.0		吉井友彦	1:32.6	1.1/2	7-9-7	41.4	15.4	6	442	-8		加藤幸保		吉田銘一	
7	1	1		キョウエイシンシア	牝4	54.0		加藤利征	1:32.6	アタマ	4-4-9	41.9	39.7	9	429	8		水野善太		小橋亮太	
8	3	3		ジュディス	牝4	54.0		向山牧	1:32.6	アタマ	11-12-8	41.2	9.3	3	503	7		川嶋弘吉		（有）日進牧場	
9	4	4		ミカエラ	牝4	54.0		大原浩司	1:33.1	2.1/2	8-9-11	41.7	82.8	12	429	2		法理勝弘		松谷翔太	
10	7	10		イキザマ	牡4	56.0		大塚研司	1:33.4	1.1/2	1-2-5	43.2	14.6	5	454	0		水野善太		戸部昌洋	
11	5	6		ショーマノキセキ	牡5	56.0		高木健	1:34.1	3.0	5-3-10	43.5	21.0	7	476	3		井上孝彦		黒岩初美	
12	8	11		デルグレネ	牝5	54.0		森島貴之	1:34.2	3/4	3-8-12	43.3	32.5	8	413	0		栗本陽一		吉岡大樹	
