rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フジノラビット	牝4	54.0		田中学	1:31.4		1-1-1-1	39.3	1.4	1	425	-6		徳本慶一		廣藤圭祐	30.0
2	7	7		ゴールドカムイ	牡5	56.0		大山真吾	1:31.6	1.1/2	6-6-2-2	39.3	7.2	2	499	-4		尾原強		山下壽	8.4
3	1	1		ココリアッピア	牝4	54.0		鴨宮祥行	1:32.1	3.0	4-4-3-3	39.7	13.2	4	442	1		北野真弘		美崎光二郎	4.2
4	6	6		シンボリスーマラン	牡6	56.0		川原正一	1:32.9	5.0	10-10-9-7	39.7	17.6	5	477	3		西村守幸		（株）ファーストビ	3.0
5	4	4		バロンエール	牝5	54.0		永井孝典	1:33.0	1/2	2-2-4-5	40.7	47.1	9	444	-5		田村彰啓		（一社）ｔａｘａｂ	2.4
6	5	5		トーアレラ	牡8	56.0		松木大地	1:33.1	3/4	4-5-8-10	40.5	19.7	6	550	-6		中塚猛		木下隆好	
7	8	9		リュウノタケシツウ	牡10	56.0		大柿一真	1:33.1	アタマ	7-8-7-7	40.2	21.7	8	466	-3		山口浩幸		蓑島竜一	
8	2	2		リマインドミー	牝6	54.0		竹村達也	1:33.1	アタマ	7-7-10-9	40.2	157.9	10	488	1		織田誠		（株）ファーストビ	
9	7	8		シャクラ	セ4	56.0		板野央	1:33.3	3/4	9-9-5-4	40.7	9.5	3	449	-5		西川精治		西浦和男	
10	8	10		シトリンバレッタ	牝6	54.0		山田雄大	1:33.5	1.1/2	3-3-5-6	41.2	20.9	7	431	-1		黒田隆男		（株）さくらコーポ	
