rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナリノヴェール	牝4	54.0		井上幹太	1:33.7		1-1-1-1	39.8	7.1	4	464	2		玉垣光章		成塚清志	30.0
2	1	1		コウキバイオ	牝5	54.0		下原理	1:34.0	1.1/2	4-4-3-2	39.9	2.2	1	425	12		森澤友貴		バイオ（株）	8.4
3	8	9		プローン	牝6	54.0		中田貴士	1:34.2	1.1/2	3-3-4-4	40.0	2.7	2	418	-7		野田忍		岡本敞司	4.2
4	6	6		カリエスフリー	牝6	54.0		川原正一	1:34.9	4.0	2-2-2-2	40.9	5.8	3	438	2		松浦聡志		三宅勝俊	3.0
5	2	2		コスモミクニグロ	牡5	56.0		鴨宮祥行	1:35.0	3/4	7-7-7-5	40.5	18.4	5	441	1		渡瀬寛彰		谷謙介	2.4
6	7	8		リコーヴィニャーレ	牝8	54.0		田村直也	1:35.1	クビ	5-5-5-6	40.8	22.4	6	454	1		三宅直之		（株）ファーストビ	
7	5	5		ウインデスティニー	牡10	56.0		高畑皓一	1:35.3	1.1/4	9-9-6-7	40.8	76.1	7	450	-1		山元博徳		（株）ファーストビ	
8	7	7		リコーモーゼル	牝5	54.0		永井孝典	1:35.4	1/2	8-10-9-9	40.6	124.3	9	426	-7		山元博徳		（株）ファーストビ	
9	8	10		ビービーアイガー	牡8	56.0		竹村達也	1:35.6	1.0	6-6-8-10	41.1	86.5	8	477	-2		長倉功		竹内勝之	
10	4	4		ハートリッチ	牡6	56.0		渡瀬和幸	1:36.2	4.0	9-8-10-8	41.5	287.3	10	446	0		小村正也		（株）ファーストビ	
