rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ワキノスウィフト	牡6	57.0		大山真吾	1:30.9		7-7-5-3	39.6	4.8	2	521	1		住吉朝男		脇山良之	35.0
2	5	5		トーセンアンタレス	牝5	54.0		杉浦健太	1:31.3	2.1/2	4-3-6-4	40.3	30.0	7	468	-1		茂崎正善		門別敏朗	9.8
3	8	10		アクアリオ	牝6	54.0		下原理	1:31.4	クビ	6-5-2-2	40.4	6.8	3	441	-8		長倉功		上田正則	4.9
4	7	8		マージェリー	牝5	55.0		吉村智洋	1:31.5	クビ	2-2-1-1	40.7	2.0	1	471	6		田中一巧		（同）雅苑興業	3.5
5	3	3		アグネスフォース	牡6	56.0		井上幹太	1:31.8	2.0	8-8-7-5	40.1	52.7	8	500	0		溝橋利喜		組）オールザベスト組	2.8
6	1	1		メイショウトビザル	牡7	53.0		木本直	1:32.3	3.0	10-10-8-5	40.4	62.4	9	490	-13		茂崎正善		杉浦和也	
7	4	4		マンテンノホシ	牝5	54.0		中田貴士	1:32.5	3/4	9-9-10-9	40.5	106.8	10	450	5		小村正也		角谷泰介	
8	7	7		スピリッツスパート	セ5	57.0		鴨宮祥行	1:32.7	3/4	5-6-9-10	41.2	9.2	5	468	2		田中道夫		（同）ＪＰＮ技研	
9	8	9		カルナ	牝5	54.0		笹田知宏	1:32.9	1.1/2	3-4-4-7	42.0	8.8	4	512	2		新子雅司		杉岡時治	
10	2	2		ランバート	牡4	57.0		松木大地	1:34.1	7.0	1-1-3-8	43.4	9.5	6	476	3		木村健		村瀬恵都子	
