rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		タユウグロ	牡5	56.0		吉村智洋	1:30.3		5-5-1-1	39.2	1.3	1	534	3		玉垣光章		田畑利彦	35.0
2	8	10		コスモソレイユ	牡4	56.0		杉浦健太	1:31.5	7.0	2-2-1-2	40.6	126.4	8	486	6		山口益巳		谷謙介	9.8
3	4	4		チョウビックリ	牡4	56.0		大山真吾	1:31.7	1.0	10-10-8-8	39.2	21.7	5	438	7		織田誠		丸山隆雄	4.9
4	5	5		マレシャル	牡4	56.0		廣瀬航	1:31.9	1.1/4	9-9-7-6	39.6	5.0	2	505	0		森澤友貴		奥裕嗣	3.5
5	3	3		ベルジュルネ	牝4	54.0		山田雄大	1:31.9	ハナ	3-3-4-4	40.9	38.3	6	487	-2		諏訪貴正		南條浩輝	2.8
6	7	8		ユノスパーダ	牡8	56.0		小谷周平	1:31.9	ハナ	5-6-6-5	40.5	122.6	7	507	2		徳本慶一		平賀眞吾	
7	1	1		ブレーヴダイヤ	牡9	56.0		中田貴士	1:32.3	2.1/2	1-1-3-3	41.5	18.0	4	455	-6		大塚信次		角谷泰介	
8	7	7		ハピリン	牝6	54.0		松木大地	1:32.5	1.1/4	8-8-9-9	40.3	160.6	9	468	5		松平幸秀		水田栄之助	
9	8	9		セブンズゴールド	牡4	56.0		下原理	1:33.5	6.0	4-4-5-7	42.3	7.3	3	461	1		新子雅司		前迫義幸	
10	2	2		レジーナデルーチェ	牝5	54.0		高畑皓一	1:34.7	7.0	7-7-10-10	42.4	286.2	10	465	1		田中道夫		高橋弘充	
