rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ワシヅカミ	牡4	56.0		笹田知宏	1:28.7		1-1-1-1	38.0	1.2	1	491	-2		新子雅司		岡浩二	90.0
2	4	4		リードメロディー	牝4	54.0		杉浦健太	1:30.2	9.0	3-3-3-2	39.0	10.7	3	424	-5		保利良次		谷謙介	25.2
3	5	6		サンライズネオ	牡10	56.0		小谷周平	1:30.3	1/2	7-7-5-4	38.2	112.9	9	491	-1		土屋洋之		組）オールザベスト組	12.6
4	8	12		マンテンファースト	牡5	56.0		中田貴士	1:30.8	3.0	2-2-2-3	39.7	7.7	2	494	-6		尾林幸二		小島將之	9.0
5	8	11		サムライダマシー	牡7	56.0		永井孝典	1:31.0	3/4	8-8-7-7	38.7	99.0	8	491	-9		高馬元紘		西村新一郎	7.2
6	1	1		チェインギャング	牡4	56.0		鴨宮祥行	1:31.2	1.0	6-6-5-6	39.1	14.1	4	482	-10		渡瀬寛彰		吉野浩太朗	
7	6	8		サンチュータ	牡8	56.0		廣瀬航	1:31.2	クビ	10-10-9-9	38.6	22.4	5	478	-2		溝橋利喜		組）オールザベスト組	
8	7	9		チャービル	牝4	54.0		大山真吾	1:31.4	3/4	11-11-11-10	38.4	30.3	6	524	-8		野田忍		村上稔	
9	6	7		リュウノムーン	牡5	56.0		大柿一真	1:31.8	2.1/2	4-4-3-4	40.4	39.4	7	514	-1		山口浩幸		蓑島竜一	
10	5	5		クリノロマン	牝5	54.0		井上幹太	1:32.7	6.0	9-9-10-8	40.0	187.4	10	446	-4		大石省三		栗本博晴	
11	7	10		レッドヴィータ	牝4	54.0		渡瀬和幸	1:32.8	クビ	5-5-8-11	41.0	260.2	11	442	5		西村守幸		（株）ファーストビ	
取	3	3		ブルベアブルーノ	牡4	53.0		木本直					---		計不			森澤友貴		山崎郡	
