rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンドール	牡7	56.0		小谷周平	1:30.2		1-1-1-1	39.3	9.5	4	497	-2		南弘樹		小橋亮太	45.0
2	1	1		エイシンナセル	牡8	56.0		杉浦健太	1:30.2	ハナ	7-7-6-5	38.0	17.7	6	477	-9		北野真弘		笠原久夫	12.6
3	8	11		スーパーアロイ	牡4	56.0		下原理	1:30.4	1.0	4-4-3-3	38.6	1.7	1	497	-4		森澤友貴		藤原征士郎	6.3
4	2	2		タッカーライズ	セ5	56.0		廣瀬航	1:30.7	1.3/4	8-9-7-6	38.3	48.3	10	544	6		高本友芳		小松嵜孝	4.5
5	5	5		シンカイ	牡6	56.0		松木大地	1:30.7	クビ	10-10-8-8	38.0	14.6	5	521	-5		玉垣光章		三田昌宏	3.6
6	6	6		ミトノクリ	牝4	54.0		大柿一真	1:30.8	1/2	3-3-4-4	39.1	24.2	7	432	1		松浦聡志		（有）新冠橋本牧場	
7	8	10		コンドルノユメ	牡5	56.0		鴨宮祥行	1:31.1	1.1/2	5-5-5-7	39.2	6.9	3	494	-6		有馬澄男		市川智	
8	7	8		トウケイクレナイ	牝4	54.0		田中学	1:31.1	クビ	2-2-2-2	39.5	6.3	2	480	7		住吉朝男		木村信彦	
9	6	7		ゴリョウサン	牝4	54.0		大山真吾	1:32.4	8.0	11-11-11-9	39.3	167.3	11	445	4		尾原強		山下壽	
10	4	4		ガンロック	牡5	55.0		石堂響	1:32.5	1/2	9-8-10-10	40.0	24.4	8	471	4		盛本信春		高嶋航	
11	7	9		グランシェフ	牡8	56.0		吉村智洋	1:33.9	8.0	6-6-8-10	41.7	37.7	9	480	11		飯田良弘		（株）さくらコーポ	
