rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ディアタイザン	牡3	56.0		杉浦健太	1:20.0		1-1-1-1	39.4	3.7	2	500	11		碇清次郎		平野照子	120.0
2	8	12		アカリン	牝3	54.0		竹村達也	1:20.1	1/2	2-2-2-2	39.4	16.4	6	416	-4		坂本和也		（株）水野組	33.6
3	3	3		ヘヴンリージェガー	牡3	55.0		笹田知宏	1:20.2	1/2	9-9-7-6	38.5	38.3	8	429	1		木村健		田中英昭	16.8
4	5	5		グレイトボルケーノ	牡3	55.0		鴨宮祥行	1:20.2	ハナ	11-11-11-7	37.8	5.6	3	432	4		北野真弘		節英司	12.0
5	2	2		マルマルマル	牝3	55.0		吉村智洋	1:20.2	クビ	8-7-5-5	39.0	2.7	1	444	-4		田中範雄		吉田忠史	9.6
6	6	7		マロンドクイーン	牝3	54.0		田中学	1:20.5	1.1/2	6-6-3-4	39.5	5.7	4	409	-3		長南和宏		石川幸司	
7	1	1		トロンビーノ	牝3	53.0		廣瀬航	1:20.5	アタマ	3-3-3-3	39.6	9.8	5	467	0		田中一巧		（同）雅苑興業	
8	7	9		サツキジャスミン	牝3	53.0		田野豊三	1:21.1	4.0	10-10-9-10	39.1	207.0	12	448	4		新井隆太		小野博郷	
9	8	11		ユメタイザン	牝3	53.0		長谷部駿	1:21.3	1.0	4-4-6-8	40.3	52.5	9	408	0		大山寿文		平野正行	
10	6	8		プリティア	牝3	53.0		川原正一	1:21.6	1.1/2	7-8-10-11	39.7	61.4	10	420	5		柏原誠路		（株）レックス	
11	5	6		ヨクジョウ	牝3	54.0		松木大地	1:21.6	アタマ	12-12-12-12	39.0	173.2	11	394	-1		雑賀伸一		内田玄祥	
12	4	4		ブラッドクロス	牝3	54.0		下原理	1:22.6	6.0	5-5-8-9	41.4	30.3	7	411	1		坂本和也		村田紀次	
