rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダイチョウセブン	牡5	56.0		杉浦健太	1:31.0		3-3-2-2	38.6	4.4	3	493	-4		碇清次郎		長谷川一雄	45.0
2	6	7		ピチカートポルカ	牝4	54.0		下原理	1:31.1	3/4	5-5-4-3	38.5	3.3	2	507	-1		新子雅司		（有）社台レースホ	12.6
3	2	2		ホーリーカバージョ	牡5	56.0		寺地誠一	1:31.6	3.0	7-7-6-6	38.7	62.5	10	470	-5		黒田隆男		（株）ファーストビ	6.3
4	5	5		ヘーゼル	牝5	54.0		板野央	1:31.6	ハナ	11-11-11-8	38.3	11.6	5	473	4		雑賀伸一		（有）キヨタケ牧場	4.5
5	7	10		ミヤモフィット	牡4	56.0		田中学	1:31.7	クビ	6-6-5-4	39.1	6.6	4	450	3		平松徳彦		山本益臣	3.6
6	1	1		ウインコーラル	牡6	56.0		吉村智洋	1:31.9	1.1/4	1-1-1-1	39.6	2.9	1	502	-2		森澤友貴		林田祥来	
7	3	3		スプレンジーナ	牝5	54.0		鴨宮祥行	1:32.2	1.3/4	4-4-7-7	39.5	46.5	8	407	1		栗林徹治		長浜秋一	
8	6	8		ワンパーパス	牝6	54.0		大柿一真	1:32.3	1/2	2-2-3-4	39.9	60.1	9	455	2		大塚信次		大黒富美子	
9	5	6		リウォード	牡6	56.0		廣瀬航	1:32.4	クビ	9-8-9-10	39.4	30.6	7	475	2		尾林幸二		神村雅己	
10	4	4		ルーク	牡6	55.0		石堂響	1:32.6	3/4	12-12-10-11	39.3	16.8	6	485	-11		大塚信次		大黒富美子	
11	8	12		エールブラン	牡5	56.0		高畑皓一	1:32.6	ハナ	8-9-12-12	39.4	193.8	12	495	-2		大山寿文		吉谷憲一郎	
12	7	9		ウインブルーローズ	牡8	56.0		小谷周平	1:32.7	3/4	10-10-8-9	39.6	187.3	11	488	-2		溝橋利喜		小林聖子	
