rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジーニアスマアナ	牡7	56.0		吉村智洋	1:20.5		5-4-4-3	39.3	21.1	7	477	7		長南和宏		三森美弥	30.0
2	4	4		キョウトブッサ	牡6	56.0		田中学	1:20.6	3/4	2-2-2-2	39.6	2.7	1	489	-1		大山寿文		山本晋也	8.4
3	1	1		オリエンタルハート	牡4	56.0		鴨宮祥行	1:20.7	クビ	1-1-1-1	39.8	3.6	2	496	-6		栗林徹治		三宅勝俊	4.2
4	2	2		ルミノール	牡7	56.0		廣瀬航	1:21.0	1.1/2	8-7-6-4	39.5	15.8	6	481	4		稻田彰宏		組）オールザベスト組	3.0
5	6	6		イリア	牝6	54.0		松木大地	1:21.2	1.1/2	9-9-8-7	39.6	24.0	9	463	1		高本友芳		小谷昌吾	2.4
6	7	8		メイショウヒマラヤ	牡5	56.0		下原理	1:21.4	1.1/2	6-6-5-6	40.0	10.0	5	492	-2		高馬元紘		松本好雄	
7	8	9		カネトシバリアント	セ8	56.0		大柿一真	1:21.7	1.1/2	6-8-7-8	40.1	22.2	8	497	2		山口浩幸		兼松忠男	
8	5	5		メイショウバーバラ	牝4	54.0		渡瀬和幸	1:21.8	1/2	3-3-3-4	40.6	5.0	3	469	1		有馬澄男		松本好雄	
9	7	7		ケイウンコトブキ	牝9	54.0		寺地誠一	1:23.0	7.0	4-5-9-9	41.4	8.8	4	459	-7		茂崎正善		土屋君春	
10	8	10		ミヤビアーク	牡4	55.0		長谷部駿	1:23.4	2.1/2	10-10-10-10	41.2	189.8	10	481	6		山口浩幸		冨田藤男	
