rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラガーエタンセル	牝4	54.0		廣瀬航	1:32.2		1-1-1-1	39.1	2.6	2	480	-3		尾林幸二		奥村啓二	30.0
2	1	1		ホウオウシックス	牡5	56.0		永井孝典	1:32.5	1.1/2	4-4-4-2	39.1	109.4	10	456	0		山元博徳		（株）ファーストビ	8.4
3	3	3		メイショウオンタケ	牡5	56.0		笹田知宏	1:32.8	2.0	8-7-5-5	39.1	3.3	3	495	0		橋本忠明		松本好雄	4.2
4	5	5		ウチュウセンカン	牡4	56.0		田中学	1:33.3	3.0	10-10-8-7	39.3	12.1	4	467	-6		諏訪貴正		三宅勝俊	3.0
5	7	8		パーフェクトレース	牝4	54.0		大山真吾	1:33.4	1/2	3-3-2-3	40.2	52.2	7	424	-4		山口益巳		谷謙介	2.4
6	2	2		ラヴビーズ	牝7	54.0		大柿一真	1:33.6	1.1/2	5-5-6-6	39.9	46.2	6	474	-2		山口浩幸		太田裕臣	
7	4	4		ヨコハマダンディー	牡4	56.0		寺地誠一	1:33.7	1/2	7-8-9-7	39.6	69.7	8	466	-3		大石省三		名古屋一征	
8	7	7		トウシンスパーク	牡7	56.0		吉村智洋	1:33.8	クビ	2-2-3-4	40.6	2.5	1	433	-4		玉垣光章		佐藤新吾	
9	8	9		レスペート	牝8	54.0		川原正一	1:34.2	2.1/2	5-6-7-9	40.4	41.3	5	474	1		岡田利一		菊地豊彦	
10	8	10		アッコルド	牡6	56.0		板野央	1:34.5	2.0	9-9-10-10	40.2	82.3	9	465	5		三宅直之		（株）ファーストビ	
