rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダイナマイトガイ	牡5	56.0		藤原幹生	1:42.8		2-2-1	38.1	4.8	3	485	3		伊藤強一		豊原純弥	42.0
2	8	10		アースコネクター	牡8	56.0		佐藤友則	1:42.9	1/2	3-3-3	38.1	2.4	2	497	-13		尾島徹		梶原哲朗	9.7
3	3	3		カイシュウキリシマ	牡6	56.0		筒井勇介	1:43.2	1.1/2	5-4-4	38.2	2.0	1	494	-4		笹野博司		飯村孝男	4.2
4	4	4		マルヨアキト	牡5	56.0		島崎和也	1:43.2	クビ	4-5-5	38.4	38.8	5	483	0		柴田高志		野村春行	3.0
5	7	8		リボンナイト	牡5	56.0		加藤聡一	1:43.4	1.0	1-1-2	38.9	16.4	4	443	-3		田口輝彦		吉田勝利	2.1
6	6	6		アイナ	牝7	54.0		渡辺竜也	1:43.8	2.0	7-7-7	38.4	97.8	7	467	13		笹野博司		山崎和哉	
7	2	2		シーザワールド	牡6	56.0		池田敏樹	1:44.3	2.1/2	9-8-8	38.6	41.9	6	522	5		加藤幸保		伊藤壽孝	
8	7	7		オロフィナアスール	牝6	54.0		山下雅之	1:44.5	1.0	6-6-6	39.4	174.8	8	464	0		川嶋弘吉		（株）アスール	
9	5	5		アンワンワールド	牝7	54.0		吉井友彦	1:45.6	5.0	10-10-9	39.5	357.8	10	480	2		花本正三		（有）門脇	
10	1	1		ナムラアッパー	牡8	56.0		森島貴之	1:46.3	3.0	8-9-10	40.8	208.2	9	430	4		笹野博司		酒井孝敏	
