rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホワイトガンベルト	牡4	56.0		島崎和也	1:30.7		1-1-1	39.9	4.3	3	503	2		柴田高志		加藤鈴幸	20.0
2	5	5		オーサムミッション	牡4	56.0		吉井友彦	1:31.2	2.1/2	7-4-4	39.5	2.5	1	501	5		法理勝弘		松谷翔太	4.6
3	1	1		ファルステーロ	牡4	56.0		森島貴之	1:31.2	アタマ	8-7-7	39.1	7.3	5	439	1		水野善太		小橋亮太	2.0
4	4	4		アピールダイヤ	セ5	56.0		藤原幹生	1:31.6	2.0	4-5-2	40.1	3.8	2	469	-7		加藤幸保		石川秀守	1.4
5	8	9		リュウグウジョウ	牝4	54.0		佐藤友則	1:31.8	1.0	5-6-6	40.1	6.5	4	405	4		尾島徹		小菅誠	1.0
6	6	6		デコラティブ	牡4	56.0		渡辺竜也	1:32.2	2.0	9-9-9	39.9	35.5	7	519	-1		藤田正治		（有）ホースケア	
7	7	7		アイファーフライト	セ4	56.0		山下雅之	1:32.3	3/4	3-3-5	41.0	98.2	8	465	0		湯前良人		遠藤喜和	
8	3	3		ミサトエルザ	牝4	54.0		大塚研司	1:32.4	3/4	6-8-8	40.5	250.2	9	434	0		伊藤勝好		葛西豊次	
9	7	8		アポロオーランド	セ5	56.0		大原浩司	1:32.6	3/4	10-10-10	40.2	417.0	10	499	-3		藤田正治		（有）ホースケア	
10	8	10		レディカママル	牝5	54.0		向山牧	1:32.6	クビ	2-2-3	41.4	25.4	6	442	-2		川嶋弘吉		藤田在子	
