rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミスジーナ	牝4	54.0		藤原幹生	1:31.3		4-5-3	41.5	16.3	5	410	-3		加藤幸保		長塩豊	20.0
2	4	4		スイセイオリュウ	牝4	54.0		向山牧	1:31.4	クビ	6-4-2	41.4	28.5	6	422	-2		後藤佑耶		角谷泰介	4.6
3	2	2		ハナエミ	牝5	54.0		大塚研司	1:31.4	ハナ	8-8-7	40.1	255.4	9	412	0		藤田正治		（有）ホースケア	2.0
4	7	8		ジューンジョイ	牝4	54.0		森島貴之	1:31.4	クビ	9-7-6	40.3	4.4	3	408	-9		水野善太		小橋亮太	1.4
5	3	3		アフロディテバイオ	牝4	54.0		吉井友彦	1:31.5	クビ	7-6-4	40.9	14.1	4	428	4		加藤幸保		バイオ	1.0
6	8	9		カツオフウミ	牝4	54.0		池田敏樹	1:31.9	2.0	3-1-1	42.5	4.3	2	430	-2		加藤幸保		内田玄祥	
7	8	10		モンドグロッソ	牡4	56.0		丸野勝虎	1:33.9	大	5-9-9	43.1	138.1	8	471	-5		後藤佑耶		増田隆彰	
8	6	6		オーラムーン	牝4	54.0		大原浩司	1:34.0	クビ	2-2-5	44.6	70.1	7	401	0		水野善太		小橋亮太	
9	5	5		クリノジョヴァンナ	牝4	54.0		渡辺竜也	1:34.8	4.0	1-3-8	45.3	1.6	1	458	5		笹野博司		栗本八江	
10	7	7		ゲルトルート	牝6	54.0		島崎和也	1:35.1	1.1/2	10-10-10	42.9	520.8	10	466	2		藤田正治		（株）ボンズ	
