rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キンショーヘイロー	牡3	56.0		森泰斗	1:29.4		4-4-3-2	39.3	1.5	1	466	-4		水野貴史		（株）ジーシーエル	120.0
2	8	11		サマーボーイ	牡4	56.0		左海誠二	1:29.8	2.0	3-3-1-1	40.1	5.4	3	500	-7		小久保智		前田亘輝	42.0
3	5	6		トキノメガミ	牝4	54.0		張田昂	1:30.0	1.0	6-6-6-4	39.7	14.7	4	464	-11		山越光		松谷翔太	24.0
4	3	3		ナンセカンセ	牡4	56.0		山崎誠士	1:30.9	4.0	7-7-8-8	40.2	28.0	6	483	3		藤原智行		村上卓史	18.0
5	7	9		モリトフラッシュ	牡6	56.0		繁田健一	1:30.9	アタマ	8-8-7-7	40.4	17.8	5	507	-3		稲葉道行		神田成二	12.0
6	8	12		ツキミザケ	牝4	54.0		五十嵐冬	1:31.0	3/4	5-5-4-5	40.9	108.9	10	442	1		山越光		江川伸夫	
7	6	7		ゴールドメッセージ	牡5	56.0		内田利雄	1:31.1	クビ	10-12-12-11	38.8	67.9	8	462	3		藤原智行		山口明彦	
8	7	10		ダージリンクーラー	セ4	56.0		半澤慶実	1:31.1	クビ	12-11-11-10	39.1	636.0	12	481	-5		川島豊		遠藤喜和	
9	6	8		マイネルアンドゥミ	牡4	56.0		保園翔也	1:31.3	3/4	9-9-9-9	40.1	97.3	9	463	2		川村守男		佐藤貞夫	
10	2	2		ハーツイーズ	牡3	56.0		石崎駿	1:31.7	2.0	11-10-10-12	40.3	28.1	7	486	4		海馬澤司		神田成二	
11	5	5		アルポアドール	牝5	54.0		酒井忍	1:31.8	3/4	2-2-5-6	41.8	152.3	11	450	1		柘榴浩樹		米澤淳	
12	4	4		アイモンスター	牝3	53.0		福原杏	1:32.1	1.1/2	1-1-1-3	42.4	4.9	2	475	-7		岡田一男		ライフエンタープライ	
