rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		フランシスコダイゴ	牡4	57.0		左海誠二	1:27.4		2-2-2-1	39.1	3.6	2	478	3		小久保智		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	500.0
2	8	10		ゴーフォワード	セ6	53.0		森泰斗	1:28.3	4.0	4-3-3-3	39.2	5.9	4	486	-1		平山真希		前田剛	175.0
3	7	8		ニャチャン	牝6	51.0		国分祐仁	1:28.5	1.1/2	3-4-4-4	39.4	59.2	6	480	-1		冨田敏男		冨田藤男	100.0
4	6	6		ツルマルキングオー	牡6	55.0		張田昂	1:28.6	クビ	9-7-6-5	39.0	5.2	3	509	4		川村守男		新田光代	75.0
5	8	11		キョウモバライロ	牝5	50.0		福原杏	1:28.7	3/4	5-5-5-6	39.3	26.8	5	452	-2		山越光		江川伸夫	50.0
6	7	9		モリデンリオ	牡6	55.0		保園翔也	1:29.0	1.1/2	7-8-8-8	39.0	191.3	8	453	-5		山越光		森田芳男	
7	4	4		ガロ	牝5	49.0		中越琉世	1:29.0	クビ	8-10-10-9	38.1	303.4	10	453	6		冨田敏男		冨田藤男	
8	2	2		ベニアカリ	牝4	51.0		五十嵐冬	1:29.2	1.1/2	6-6-7-7	39.4	273.3	9	451	6		酒井一則		森田一俊	
9	3	3		パーフェクトデイ	牡6	53.0		秋元耕成	1:29.3	1/2	10-9-9-10	38.8	542.3	11	460	2		柘榴浩樹		伊藤捷一	
10	5	5		キングルアウ	牡7	57.0		見越彬央	1:29.3	ハナ	11-11-11-11	37.8	146.2	7	512	2		山越光		冨田藤男	
11	1	1		ホウショウレイル	牝3	55.0		御神本訓	1:29.3	ハナ	1-1-1-2	41.2	1.8	1	509	7		小久保智		芳賀美知子	
