rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カミノユリコ	牝4	54.0		酒井忍	1:37.4		9-9-5-3	38.5	4.8	3	424	-7		小澤宏次		岡本育枝	170.0
2	7	9		ジョーキーパーソン	牡7	56.0		橋本直哉	1:37.5	1/2	1-1-1-1	39.3	21.8	6	439	13		小久保智		上田けい子	59.5
3	8	11		サプライズレター	牝3	54.0		岡田大	1:37.5	アタマ	7-7-4-2	38.7	3.3	2	423	2		宇野木数		熊坂俊一	34.0
4	1	1		ゴールドキャスト	牝6	54.0		山崎真	1:38.1	3.0	3-4-6-7	39.3	5.0	4	454	5		鹿沼良和		厚澤保明	25.5
5	3	3		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:38.8	3.0	5-5-8-6	39.7	73.8	8	436	8		柘榴浩樹		杉浦和也	17.0
6	6	7		コスモタウルス	牡6	56.0		見越彬央	1:39.0	1.1/2	4-3-2-4	40.5	9.5	5	441	0		酒井一則		小林裕典	
7	4	4		エメラルドプラバ	牝4	53.0		福原杏	1:39.3	1.1/2	2-2-3-5	40.8	2.8	1	473	-22		平山真希		杉浦和也	
8	7	8		コルヌコピア	牝7	54.0		国分祐仁	1:39.5	1.0	6-6-7-8	40.6	323.6	10	448	6		冨田敏男		冨田藤男	
9	6	6		チェリーフオール	牝3	54.0		保園翔也	1:39.5	アタマ	8-8-9-9	40.3	41.7	7	443	5		川村守男		櫻井悦朗	
10	2	2		ケージーモンブラン	牡9	56.0		加藤和博	1:40.7	6.0	10-10-11-10	41.0	308.1	9	513	6		冨田敏男		冨田藤男	
11	8	10		ギンザセレクト	牡7	56.0		高橋哲也	1:41.2	2.1/2	11-11-10-11	41.5	414.9	11	514	4		吉田正美		冨田藤男	
