rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レイズアストーム	牝2	54.0		笹川翼	1:31.1		1-1-1-1	40.7	2.0	1	475	-5		小澤宏次		吉川朋宏	170.0
2	8	10		ミラコロアショーマ	牝2	54.0		森泰斗	1:31.3	1.1/2	3-3-2-2	40.8	4.3	2	419	3		小澤宏次		山崎和哉	59.5
3	7	8		サドンゲイル	牡2	55.0		秋元耕成	1:31.4	クビ	9-9-7-4	39.5	4.8	3	440	-8		水野貴史		泉俊二	34.0
4	8	11		ベニノエンゼル	牝2	54.0		見越彬央	1:31.6	1.1/2	4-4-4-3	40.8	4.9	4	429	-1		山越光		（株）紅谷	25.5
5	1	1		ウッティンケリー	牡2	55.0		吉留孝司	1:33.2	8.0	5-6-8-7	41.3	26.7	6	460	7		岡田一男		内山和樹	17.0
6	4	4		アミン	牝2	54.0		岡田大	1:33.6	2.0	6-5-5-6	42.0	19.4	5	432	0		冨田敏男		冨田藤男	
7	7	9		クラヴァーキン	牝2	54.0		楢崎功祐	1:34.0	2.0	7-7-6-8	42.1	68.1	7	424	0		藤原智行		倉見利弘	
8	3	3		コンバットファスト	牡2	55.0		繁田健一	1:34.5	2.1/2	10-10-9-9	42.2	88.5	8	414	8		長谷川忍		（株）アプエンテ	
9	6	6		アンジェロース	牝2	54.0		半澤慶実	1:34.8	1.1/2	2-2-3-5	44.2	177.6	9	453	-7		宇野木博		荒井城志	
10	2	2		モーニングサクラ	牝2	54.0		高橋哲也	1:35.5	3.0	8-8-10-10	43.0	202.8	10	423	5		箕輪武		今朝光	
取	6	7		カッツボーイ	牡2	55.0		五十嵐冬					---		計不			野口孝		阿部善武	
