rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドサミット	牡6	56.0		見越彬央	1:32.3		1-1-1-1	41.0	1.6	1	464	2		酒井一則		斉藤智明	80.0
2	7	10		サバイバルオオオク	牝4	54.0		半澤慶実	1:32.3	アタマ	7-6-6-5	40.1	33.2	7	465	6		工藤伸輔		北原大史	28.0
3	8	12		ジュントップゴール	牡5	56.0		森泰斗	1:32.4	クビ	5-5-3-3	40.8	4.4	2	492	0		酒井一則		豊原辰京	16.0
4	6	8		スピリッツスパート	セ4	56.0		保園翔也	1:32.5	1/2	2-2-5-6	40.9	10.1	3	476	-6		川村守男		（同）ＪＰＮ技研	12.0
5	7	9		コウエイダイチ	牡5	56.0		高橋哲也	1:32.7	1.1/2	3-3-2-2	41.3	144.4	10	461	4		吉田正美		冨田藤男	8.4
6	5	5		ミライヘノサイン	牝6	54.0		秋元耕成	1:32.7	ハナ	10-8-7-7	40.2	124.4	9	456	7		冨田敏男		冨田藤男	
7	8	11		ナツィオナーレ	牝4	54.0		吉留孝司	1:32.7	ハナ	9-9-9-8	39.6	70.3	8	453	9		野口孝		（株）エーヴィスシ	
8	2	2		サンワラワラ	牡4	56.0		山崎真	1:32.9	1.0	4-4-4-4	41.2	12.2	5	494	8		川島豊		（株）ファーストビ	
9	3	3		ポイズンピル	牡4	56.0		岡田大	1:33.4	2.1/2	8-10-12-12	39.8	146.9	11	465	9		牛房栄吉		荻田常人	
10	6	7		サンベリーニ	牝5	54.0		張田昂	1:33.5	1/2	11-11-11-11	39.9	13.8	6	435	3		内野健二		長橋秀雄	
11	5	6		アポロンテンリュウ	牡5	56.0		寺島憂人	1:33.5	クビ	6-7-10-10	40.6	245.2	12	515	4		吉田正美		冨田藤男	
12	1	1		トーセンウインク	牝4	54.0		山崎誠士	1:33.9	2.0	12-12-8-9	40.8	10.9	4	459	7		平山真希		平川浩之	
