rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ダノンレジーナ	牝3	54.0		本橋孝太	1:36.4		2-2-1-1	38.7	1.3	1	489	0		小久保智		酒井孝敏	120.0
2	7	9		トミケンミステリオ	牡3	56.0		酒井忍	1:37.8	7.0	3-5-2-2	39.9	11.6	3	460	-9		宇野木博		グローバルサービス	42.0
3	8	11		アルバス	牡3	55.0		福原杏	1:37.8	クビ	7-6-5-3	39.4	6.4	2	468	3		水野貴史		仲尾正人	24.0
4	6	7		マサノファントム	牡3	56.0		高橋哲也	1:38.9	5.0	8-8-7-7	40.0	61.5	9	510	-13		稲葉道行		神田成二	18.0
5	6	8		マイネルジェンマ	牡3	56.0		寺島憂人	1:39.2	1.1/2	5-4-4-5	41.0	23.0	6	492	8		内野健二		（同）ＪＰＮ技研	12.0
6	7	10		マグマミキサー	牡3	56.0		五十嵐冬	1:39.3	3/4	11-10-9-8	39.8	32.3	7	474	0		長谷川忍		（株）アプエンテ	
7	1	1		パーティーアニマル	牡3	56.0		岡田大	1:39.6	1.1/2	4-3-6-6	41.4	18.7	5	463	8		牛房栄吉		田頭勇貴	
8	5	6		ブラザーサン	牡3	56.0		保園翔也	1:39.9	1.1/2	12-12-10-10	40.3	163.6	10	414	-2		山越光		海谷幸司	
9	8	12		コウユーユメミルワ	牝3	54.0		張田昂	1:39.9	クビ	1-1-3-4	42.1	184.4	11	466	-1		宇野木数		加治屋貞光	
10	4	4		ユウユウリアン	牡3	56.0		半澤慶実	1:40.4	2.1/2	9-9-11-11	40.9	428.6	12	434	5		横山保		北原大史	
11	2	2		ローゼンブリッツ	牡3	56.0		山崎誠士	1:40.5	クビ	6-7-8-9	41.6	17.3	4	538	-13		小久保智		（株）ノルマンディ	
中	3	3		モズソノママ	牡3	56.0		加藤和博			10-11-12		34.1	8	490	1		川島豊		（株）ファーストビ	
