rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コパノライダー	牡4	56.0		丸野勝虎	1:30.1		1-1-1	38.4	12.6	4	469	0		角田輝也		小林照弘	55.0
2	3	3		ワイルドゲーム	牡8	56.0		山田祥雄	1:30.3	3/4	9-9-6	37.2	1.2	1	494	-4		川西毅		（同）小林英一ホール	17.6
3	6	6		トーセンタイミング	牡4	56.0		岡部誠	1:30.5	1.0	5-5-4	37.9	12.7	5	461	5		竹下太		小橋亮太	9.9
4	8	9		セイウンシェリー	牝5	54.0		加藤聡一	1:30.6	3/4	8-7-5	37.8	7.3	2	441	4		坂口義幸		矢部美穂	6.6
5	8	10		ラステラデファルコ	セ5	54.0		宮下瞳	1:31.2	3.0	4-2-2	39.2	10.5	3	481	5		藤ヶ崎一		山口謙太郎	4.4
6	4	4		ウルスラ	牝4	54.0		今井貴大	1:31.5	1.1/2	3-4-3	39.3	37.7	6	415	3		今津博之		道地房男	
7	7	8		クロワ	牝4	54.0		丸山真一	1:32.2	3.0	2-3-7	40.1	61.0	9	430	2		坂口義幸		高橋貢	
8	5	5		ペイシャブルー	牝7	54.0		丹羽克輝	1:33.2	5.0	7-8-9	40.4	226.2	10	441	-1		迫田清美		小林哲弘	
9	7	7		プリンセスダズリン	牝4	54.0		戸部尚実	1:33.3	3/4	10-10-10	39.5	39.8	7	487	0		塚田隆男		古賀和夫	
10	1	1		モズラフランス	牡4	54.0		木之前葵	1:33.8	2.1/2	6-6-8	41.1	49.7	8	475	-3		荒巻透		木村良明	
