rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ランランディザイア	牝5	54.0		今井貴大	1:33.2		1-1-1	40.8	11.0	6	416	6		安部幸夫		（有）ミドルアイラ	32.0
2	4	4		ワイエスキャンサー	牝4	54.0		岡部誠	1:34.4	6.0	2-2-2	41.7	1.7	1	436	-4		井手上慎		吉田勝利	10.2
3	8	9		カワイイスイーパー	牝5	51.0		細川智史	1:34.5	1/2	4-4-3	41.4	9.1	5	472	10		藤ヶ崎一		浅岡幹雄	5.8
4	1	1		クックテソーロ	牡4	54.0		浅野皓大	1:35.0	2.1/2	10-10-5	40.2	7.5	3	486	-1		今津勝之		伊勢光	3.8
5	7	8		サンバーバンク	牝4	54.0		横井将人	1:35.5	2.1/2	8-8-8	40.9	74.5	9	422	3		伊藤勝己		（有）ホースケア	2.6
6	3	3		ロードクリーガー	牡4	54.0		木之前葵	1:35.6	3/4	9-9-6	40.9	136.8	10	460	0		植松則幸		伊藤雅康	
7	6	6		サンデスヴァレー	牝4	52.0		宮下瞳	1:36.0	2.0	3-3-4	43.1	8.6	4	428	2		竹口勝利		（同）ＪＰＮ技研	
8	8	10		サバイバルルージュ	牝5	54.0		尾崎章生	1:36.2	1.1/2	5-5-7	42.6	56.8	7	478	3		本名信行		（株）ファーストビ	
9	2	2		ゼンダンラビット	牝4	54.0		丸野勝虎	1:37.0	4.0	6-7-9	43.0	5.1	2	474	19		倉地学		渡辺善男	
10	5	5		レッドラルーチェ	牝4	54.0		加藤聡一	1:39.5	大	7-6-10	45.5	73.9	8	477	3		宇都英樹		小林伸幸	
