rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リコーシーウルフ	牡2	55.0		五十嵐冬	1:15.3		7-4	38.0	2.0	1	484	0		川島洋人		土橋正雄	60.0
2	1	1		カナヒタル	牝2	54.0		落合玄太	1:15.5	1.0	1-1	38.8	4.6	2	470	2		小野望		和田博美	12.0
3	2	2		エック	牡2	55.0		阿部龍	1:15.6	クビ	12-11	37.5	14.9	7	436	4		角川秀樹		加藤利美	9.0
4	6	7		トランブルー	牝2	54.0		宮崎光行	1:16.1	2.1/2	11-7	38.3	19.3	8	474	0		松本隆宏		飛渡隆	6.0
5	8	11		クラファイン	牝2	54.0		井上俊彦	1:16.4	1.1/2	5-5	39.3	78.4	10	432	-4		村上正和		倉見利弘	3.0
6	6	8		タックドゥ	牝2	54.0		松井伸也	1:16.5	クビ	7-7	39.0	14.0	6	480	0		斉藤正弘		谷岡康成	
7	3	3		オーシャンスカイ	牡2	55.0		石川倭	1:16.8	1.1/2	10-10	39.0	9.4	4	480	4		米川昇		小林克己	
8	7	10		チビノヴィヴィアン	牝2	54.0		桑村真明	1:16.9	3/4	2-3	40.1	10.4	5	470	0		角川秀樹		梅澤明	
9	7	9		スターウェスティア	牝2	54.0		山本咲希	1:17.4	2.1/2	2-2	40.6	8.9	3	452	2		田中淳司		須田靖之	
10	5	5		モリデンマグマ	牝2	54.0		岩橋勇二	1:17.6	1.0	4-6	40.6	149.9	12	466	-4		桧森邦夫		森田芳男	
11	5	6		エムオーワールド	牝2	54.0		服部茂史	1:17.9	1.1/2	7-9	40.4	73.8	9	432	-2		川島洋人		大浅貢	
12	4	4		カモーンツバサ	牝2	54.0		井上幹太	1:17.9	ハナ	6-11	40.4	97.5	11	410	2		堂山芳則		清川孝徳	
