rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ジュンエスポワール	牡4	56.0		阿部龍	1:15.1		9-5	37.4	8.1	3	496	0		佐久間雅		河合純二	40.0
2	7	10		スズカシニック	牡3	54.0		小野楓馬	1:15.4	1.1/2	3-1	38.7	2.6	2	466	10		田中淳司		永井啓弍	8.0
3	8	11		マリーンワン	牝3	54.0		桑村真明	1:15.7	1.1/2	3-1	39.0	1.9	1	494	-2		角川秀樹		（有）グランド牧場	6.0
4	8	12		ニットウサーメット	牝4	54.0		岩橋勇二	1:16.1	2.0	6-7	38.7	34.4	6	474	2		佐久間雅		藤井謙	4.0
5	7	9		スクワットゴールズ	牝4	54.0		落合玄太	1:16.2	クビ	5-5	39.0	80.6	8	440	-6		桧森邦夫		清水正裕	2.0
6	5	5		アースヒメ	牝3	54.0		服部茂史	1:16.3	1/2	7-8	38.6	89.4	9	454	0		岡島玉一		松山増男	
7	6	7		アラハバード	牡5	56.0		黒澤愛斗	1:16.5	1.0	11-11	38.2	278.2	10	438	-2		黒川智貴		冨田清誠	
8	4	4		ワットポー	牝4	54.0		亀井洋司	1:16.8	1.1/2	9-10	38.9	19.2	5	516	13		黒川智貴		大久保和夫	
9	2	2		ダディーズギフト	セ8	56.0		宮平鷹志	1:17.1	1.1/2	12-11	38.7	432.8	11	442	0		国信満		田所英子	
10	3	3		ノーズオブゴールド	牡4	56.0		井上俊彦	1:17.2	1/2	1-4	40.5	53.5	7	448	0		櫻井拓章		原久美子	
11	6	8		マニワッショイ	牡6	56.0		松井伸也	1:17.3	1/2	7-9	39.6	580.1	12	492	-2		谷口常信		大野春男	
12	1	1		シリアルナンバー	牡3	56.0		宮崎光行	1:17.8	2.1/2	1-1	41.1	8.7	4	520	4		小国博行		藤本直弘	
