rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ゴールデンイーグル	牡2	55.0		石川倭	1:52.8		1-1-1-1	41.1	11.8	4	448	-4		小野望		池田草龍	50.0
2	6	7		ニノマエ	牡2	55.0		山本咲希	1:53.0	1.0	3-3-3-3	40.9	16.8	6	412	-4		田中淳司		和田正巳	10.0
3	5	5		ハートフルロマン	牝2	54.0		五十嵐冬	1:53.5	2.1/2	7-7-8-5	41.0	7.5	3	428	8		安田武広		戸崎善之	7.5
4	2	2		オーケービーナイト	牡2	55.0		阿部龍	1:53.7	1.0	8-9-9-9	40.9	21.1	7	476	2		斉藤正弘		沖田方子	5.0
5	7	9		インパクロ	牡2	55.0		井上幹太	1:53.7	アタマ	4-4-4-4	41.6	82.6	9	470	2		堂山芳則		西森鶴	2.5
6	7	10		イルソーニョ	牝2	54.0		桑村真明	1:53.8	クビ	8-8-7-8	41.3	11.8	5	444	4		松本隆宏		（株）バンディ	
7	5	6		タートルブライアン	牝2	54.0		服部茂史	1:54.0	1.0	2-2-2-2	42.3	2.1	1	456	-2		田中正二		杉山忠国	
8	1	1		ハッピーアンドモカ	牝2	54.0		井上俊彦	1:54.7	3.0	4-4-4-5	42.5	151.6	11	450	4		林和弘		猿倉修	
9	6	8		ケンシロウ	牡2	55.0		黒澤愛斗	1:54.8	1/2	12-12-11-11	41.8	31.1	8	444	2		恵多谷豊		真下辰夫	
10	8	12		トチノキング	牡2	55.0		宮崎光行	1:54.8	ハナ	4-4-6-5	42.5	3.1	2	454	2		村上正和		阿部東亜子	
11	4	4		レパルス	牝2	54.0		亀井洋司	1:55.0	1.0	10-11-9-10	42.1	100.6	10	546	-2		佐々木国		熊谷貴之	
12	8	11		フェールマルトー	牡2	55.0		岩橋勇二	1:55.3	1.1/2	10-10-11-12	42.0	155.9	12	520	10		山田和久		（有）太盛	
