rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プロディジャス	牝5	55.0		五十嵐冬	1:14.0		3-3	37.0	4.6	2	498	6		佐久間雅		村上正幸	80.0
2	4	4		ウワサノコウタロウ	牡3	54.0		石川倭	1:14.0	アタマ	5-2	37.1	7.3	4	552	0		米川伸也		上野耕一	16.0
3	8	9		クラファルコン	牡3	55.0		宮崎光行	1:14.3	1.1/2	5-5	37.2	1.8	1	534	0		松本隆宏		倉見利弘	12.0
4	7	8		リヤンドール	牡4	55.0		岩橋勇二	1:14.5	1.0	7-6	37.1	13.4	6	428	4		桧森邦夫		小倉七五三二	8.0
5	3	3		メガミュトス	牝4	54.0		阪野学	1:14.6	3/4	1-1	38.5	5.8	3	486	4		田中正二		谷岡真喜	4.0
6	5	5		アイアンブルー	セ5	56.0		黒澤愛斗	1:15.0	2.0	10-9	37.3	11.3	5	474	-6		恵多谷豊		日進牧場	
7	8	10		ウェブマスター	牡4	55.0		井上俊彦	1:15.4	2.0	8-9	38.0	341.7	10	516	2		柳澤好美		太田雅貴	
8	1	1		ビービーバーレスク	牝5	54.0		亀井洋司	1:15.7	1.1/2	8-7	38.2	124.4	8	512	-2		廣森久雄		（同）ＪＰＮ技研	
9	6	6		シングンヴィグラス	牡6	56.0		松井伸也	1:15.7	クビ	2-3	39.3	262.7	9	500	-2		斉藤正弘		伊坂重憲	
10	7	7		キセキノオクリモノ	牡5	55.0		小野楓馬	1:16.0	1.1/2	3-7	39.0	92.8	7	460	4		小野望		能登信代	
